"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006862","nucleotide transport","15/3986","45/25615",0.333333333333333,2.14208061548754,3.29174953325796,0.00242975337650979,0.0128255839693499,0.00597478594098596,"Gja1/Slc25a23/Slc25a47/Slc46a2/Slc25a25/Abcc4/Slc25a42/Lrrc8a/Abcc5/Lrrc8b/Slc25a5/Calhm2/Slc25a33/P2rx7/Calhm5",15
"GO:1900744","regulation of p38MAPK cascade","15/3986","45/25615",0.333333333333333,2.14208061548754,3.29174953325796,0.00242975337650979,0.0128255839693499,0.00597478594098596,"Bmp4/Ptpn22/Sphk1/Per1/Rell1/Map3k4/Map3k5/Mfhas1/Gdf6/Dusp10/Met/Zc3h12a/Sash1/Ager/Spi1",15
"GO:1904738","vascular associated smooth muscle cell migration","15/3986","45/25615",0.333333333333333,2.14208061548754,3.29174953325796,0.00242975337650979,0.0128255839693499,0.00597478594098596,"Fat1/Nfe2l2/Adamts1/Ptpn1/Fgf9/Xbp1/Mdm2/Agt/Nr4a3/Pdgfb/Tlr2/Gna13/Myh9/Ager/Nrp1",15
"GO:0050851","antigen receptor-mediated signaling pathway","49/3986","212/25615",0.231132075471698,1.48531061545598,3.04603119549207,0.00243731489383596,0.0128443895635785,0.00598354650894741,"Shb/Btnl9/Prkch/Blnk/Ermap/Dusp3/Traf6/Dusp22/Slc39a6/Ptpn22/Icosl/Phpt1/Bcl10/Syk/Cd4/Plcg1/Rela/Dgkz/Cmtm3/Lax1/Pde4b/Cacnb3/Nectin2/Elf1/Sh2b2/Eif2b2/Bcar1/Cd53/Prnp/Fcer1g/Gata3/Itk/Ighm/Rab29/Pde4d/Cd81/Zc3h12a/Ada/Fosl2/Ptpn2/Cd80/Malt1/Btrc/Psen2/Nfkbia/Pawr/Nfkbiz/Cblb/Lpxn",49
"GO:2000241","regulation of reproductive process","49/3986","212/25615",0.231132075471698,1.48531061545598,3.04603119549207,0.00243731489383596,0.0128443895635785,0.00598354650894741,"Shb/Anxa5/Gja1/Pde5a/Ednrb/Bmp4/Cfap69/C1qbp/Hyal3/Rxra/Inhbb/Wt1/Plcb1/Igf1/Wapl/P2ry1/Sema3a/Nppc/Msx2/Prkaca/Ovgp1/Eaf2/Runx1/Astl/Osm/Rad1/Lhfpl2/Timp1/Ar/Cntd1/Oxt/Ada/Acvr1b/Lfng/Insr/Myh9/Ppp2r1a/Tac1/Plat/P2ry2/Npm2/Piwil2/Prdm9/Npr2/Rbm46/Zwint/Zfpm2/Kif9/Inhba",49
"GO:0071482","cellular response to light stimulus","30/3986","115/25615",0.260869565217391,1.67641091646851,3.12089076000448,0.00245701591914946,0.0129375985775542,0.006026967838347,"Eif2ak4/Myc/Mmp3/Hyal3/Trp53inp1/Casp9/Cdkn1a/Mapk14/Ddb2/Eif2s1/Aqp1/Poli/Mme/Gnb5/Rho/Map2k3/Ptprk/Opn3/Mdm2/Polk/Slc24a2/Gnat1/Mapk13/Timp1/Parp1/Pold1/Map2k6/Sde2/Nedd4/Rrh",30
"GO:0022406","membrane docking","24/3986","86/25615",0.27906976744186,1.79336981761748,3.16371335560827,0.00246996878983237,0.0129680923188083,0.0060411733183445,"Vapa/Pdzd8/Ralb/Stx1b/Vmp1/Exoc6/Sytl2/Unc13b/Stx19/Plek/Pacs2/Exoc8/Icam1/Cep290/Exoc5/Stx11/Rims2/Unc13a/Cav2/Nrxn1/Stx12/Pex26/Psen2/Stx2",24
"GO:0045861","negative regulation of proteolysis","24/3986","86/25615",0.27906976744186,1.79336981761748,3.16371335560827,0.00246996878983237,0.0129680923188083,0.0060411733183445,"Cdk5/Ctla2a/Serpine1/Il1r2/Serpinb1a/Lrrk2/Cstdc4/Plau/Thbs1/Wfikkn1/Timp4/Serpina1e/Serpina1b/Vtn/Mdm2/Gas1/Serpinb8/Timp3/Timp1/Furin/Csta2/Nr1h2/Plat/Nr1h3",24
"GO:0061512","protein localization to cilium","24/3986","86/25615",0.27906976744186,1.79336981761748,3.16371335560827,0.00246996878983237,0.0129680923188083,0.0060411733183445,"Ift140/Wdr19/Tulp1/Tmem107/Csnk1d/Wdr35/Efcab7/Tulp2/Dtnbp1/Ccdc39/Asap1/Iqce/Invs/Tbc1d32/Cep78/Cc2d2a/Crocc/Rab29/Arl3/Snx10/Ttc21b/Bbs9/Gas8/Cfap53",24
"GO:0021987","cerebral cortex development","36/3986","145/25615",0.248275862068966,1.59548073429417,3.08692709927289,0.0024708818490382,0.0129680923188083,0.0060411733183445,"Cdk5/Hif1a/Adgrg1/Kcna2/Eomes/Plcb1/P2ry12/Kif26a/Dmd/Atp1a3/Fktn/Tacc1/Cx3cr1/Foxp2/Ccdc39/Lhx2/Bbs2/Rac1/Ntrk2/Lrp8/Slc2a1/Col3a1/Lhx6/Syne2/Nfix/Pafah1b1/Tacc3/Slit2/Phactr1/Robo1/Filip1/Dixdc1/Tbr1/Nf1/Cdon/Mkks",36
"GO:0071326","cellular response to monosaccharide stimulus","48/3986","207/25615",0.231884057971014,1.4901430368609,3.039568247787,0.00250047022802564,0.0131126699957851,0.00610852468993472,"Ndufaf2/Ghrl/Hif1a/Mlxipl/Ccl2/Plcb1/Igf1/Vcam1/Unc13b/Smarcb1/Pih1d1/Pla2g6/Hmgcr/Prkn/Prkaca/Icam1/Fto/Slc39a14/Nptx1/Ucp2/Xbp1/Pde8b/Ghrhr/Stxbp4/Nr1h4/Crhr2/Arrb1/Rac1/Agt/Nr1d1/Map4k4/Sybu/Gclc/Klf7/Cacng4/Mrgpre/Slc12a7/Myh9/Nrxn1/Ppard/Gpr39/Trpm4/Ager/Slc12a6/Ptpmt1/Irs2/Pck2/Star",48
"GO:0071333","cellular response to glucose stimulus","47/3986","202/25615",0.232673267326733,1.49521468704823,3.03340474960414,0.002563506920814,0.0134322744366306,0.00625741211092108,"Ndufaf2/Ghrl/Hif1a/Mlxipl/Ccl2/Igf1/Vcam1/Unc13b/Smarcb1/Pih1d1/Pla2g6/Hmgcr/Prkn/Prkaca/Icam1/Fto/Slc39a14/Nptx1/Ucp2/Xbp1/Pde8b/Ghrhr/Stxbp4/Nr1h4/Crhr2/Arrb1/Rac1/Agt/Nr1d1/Map4k4/Sybu/Gclc/Klf7/Cacng4/Mrgpre/Slc12a7/Myh9/Nrxn1/Ppard/Gpr39/Trpm4/Ager/Slc12a6/Ptpmt1/Irs2/Pck2/Star",47
"GO:0003151","outflow tract morphogenesis","25/3986","91/25615",0.274725274725275,1.7654510567205,3.14016800719198,0.00256735499245934,0.0134414738969509,0.00626169767065216,"Prickle1/Ilk/Hif1a/Bmp4/Smad6/Tgfbr2/Tgfb2/Sfrp2/Fgfr2/Eln/Msx2/Thbs1/Fzd2/Sox17/Wnt11/Plxnd1/Vangl2/Robo1/Tbx20/Nedd4/Gja5/Robo2/Nrp1/Dhrs3/Zfpm2",25
"GO:0009409","response to cold","17/3986","54/25615",0.314814814814815,2.02307613684934,3.23076258035834,0.0025819218543166,0.0134847690992925,0.00628186669896938,"Adrb1/Eif2ak4/Plac8/Slc25a27/Hsp90aa1/Appl2/Vgf/Prkaca/Saxo1/Thra/Ucp2/Agt/Slc27a1/Ucp1/Rbm3/Cirbp/Lipe",17
"GO:0043403","skeletal muscle tissue regeneration","17/3986","54/25615",0.314814814814815,2.02307613684934,3.23076258035834,0.0025819218543166,0.0134847690992925,0.00628186669896938,"Ifrd1/Gja1/Akirin1/Mapk14/Igf1/Dmd/Tmem182/Kpna1/Plau/Snhg15/Gjd4/Hopx/Spaar/Nfix/Cd81/Ppard/Klf5",17
"GO:0060074","synapse maturation","17/3986","54/25615",0.314814814814815,2.02307613684934,3.23076258035834,0.0025819218543166,0.0134847690992925,0.00628186669896938,"Sema7a/Nrn1/Snx27/Palm/Cx3cr1/Arhgef15/Lnx1/Ccdc39/Nfia/Ywhaz/Cntnap1/Sybu/Slit2/Nrxn1/Igsf9/Robo2/Mdga2",17
"GO:0034110","regulation of homotypic cell-cell adhesion","14/3986","41/25615",0.341463414634146,2.19432648415797,3.28552510691774,0.0026002118848482,0.0135692616963971,0.00632122749396354,"Adgrg1/Mfsd2b/Tnfsf11/Lgals1/Syk/Pdpn/Jak2/Ccl5/Ubash3b/Plpp3/Il6/Htr2a/Alox12/Plaur",14
"GO:0009205","purine ribonucleoside triphosphate metabolic process","62/3986","282/25615",0.219858156028369,1.41286168255561,2.99278108379345,0.00260553693592529,0.013578843836577,0.00632569132473868,"Entpd1/Myc/Ddit4/Nme7/Pfkfb3/Hif1a/Mlxipl/Khk/Pfkfb2/Pfkl/Igf1/Lrrk2/Sirt6/Bend3/Cox6b2/mt-Nd5/Eif6/Slc25a25/Prkn/Prkaca/Nme1/Galk1/Uchl1/Nme3/Hspa1a/Fam3a/Nme4/Atpsckmt/Htr2a/Ucp2/Cbfa2t3/Mlst8/Mtor/Ak3/Ran/Stat3/Atp1a2/Ampd3/Jmjd8/mt-Atp6/Ier3/Fbp1/Hk3/Nudt2/mt-Nd2/Nme6/Parp1/Arnt/mt-Atp8/Gnai3/mt-Nd4l/Tkfc/Ak4/Insr/Nt5e/Dhtkd1/Enpp3/Nme5/P2rx7/Prkag2/Hk2/Nudt5",62
"GO:0001946","lymphangiogenesis","9/3986","21/25615",0.428571428571429,2.75410364848398,3.45211254381714,0.00261050313483385,0.013578843836577,0.00632569132473868,"Pdpn/Pkd1/Ngp/Sox18/Acvr2b/Ptpn14/Acvrl1/Epha2/Ccbe1",9
"GO:0010884","positive regulation of lipid storage","9/3986","21/25615",0.428571428571429,2.75410364848398,3.45211254381714,0.00261050313483385,0.013578843836577,0.00632569132473868,"Scarb1/Plin3/Lpl/Zc3h12a/Ikbke/Nr1h2/Hilpda/Asxl2/Acacb",9
"GO:0015693","magnesium ion transport","9/3986","21/25615",0.428571428571429,2.75410364848398,3.45211254381714,0.00261050313483385,0.013578843836577,0.00632569132473868,"Magt1/Nipa2/Mmgt2/Nipa1/Nipal2/Nipal3/Tmem94/Slc41a2/Cnnm2",9
"GO:0030900","forebrain development","98/3986","481/25615",0.203742203742204,1.30929667557866,2.93972099706301,0.00265972099819593,0.0137866045630628,0.00642247645909689,"Apaf1/Cdk5/Itgam/Dclk1/Sema7a/Hif1a/Bmp4/Pomt2/Adgrg1/E2f1/Akr1c14/D16Ertd472e/Inhbb/Tsku/Kcna2/Hhex/Lef1/Ttc8/Eomes/Plcb1/Kdm6b/Lrrk2/Fgfr2/P2ry12/Kif26a/Sec1/Dmd/Plxna4/Aqp1/Sema3a/Atp1a3/Plxna3/Kcna1/Fktn/Tacc1/Mme/Cx3cr1/Tmem108/Rac3/Csf1r/Foxp2/Fez1/Ccdc39/Lhx2/Sema6b/Bbs2/Mecom/Cxcl12/Ghrhr/Aldh1a3/Ran/Tyro3/Atp1a2/Pianp/Scyl2/Rac1/Ntrk2/Ophn1/Nr4a3/Lrp8/Grcc10/Slc2a1/Rpgrip1l/Ngf/Col3a1/Gdpd5/Lhx6/Rtn4rl2/Syne2/Chd7/Nfix/Atf5/Atp1b2/Rtn4rl1/Scn2a/Fabp7/Pafah1b1/Tacc3/Slit2/Gli2/Ttc21b/Prdm8/Kif3a/Phactr1/Robo1/Duox2/Robo2/Psen2/Filip1/Dixdc1/Ift88/Tbr1/Nrp1/Nf1/Slc7a11/Cdon/Mkks/Inhba",98
"GO:0010632","regulation of epithelial cell migration","22/3986","77/25615",0.285714285714286,1.83606909898932,3.15415639136137,0.00266117522699219,0.0137866045630628,0.00642247645909689,"Serpine1/Itga3/Hif1a/Tgfbr2/Irs1/Tgfb2/Dock1/Aqp1/Sema3a/Ppm1f/Vil1/Plcg1/Mtor/Hbegf/Map4k4/Dusp10/Sash1/Ptprr/Tac1/Vim/Mcc/Irs2",22
"GO:0010658","striated muscle cell apoptotic process","22/3986","77/25615",0.285714285714286,1.83606909898932,3.15415639136137,0.00266117522699219,0.0137866045630628,0.00642247645909689,"Adrb1/Apaf1/Capn1/Capn2/Ilk/Sirt4/Sirt5/Nfe2l2/Sfrp2/Hsp90aa1/Acot1/Jak2/Hmgcr/Trem1/Ptpn1/Rapgef3/Igfbp3/Bag3/Map3k5/Agt/Gch1/Tlr2",22
"GO:0035456","response to interferon-beta","22/3986","77/25615",0.285714285714286,1.83606909898932,3.15415639136137,0.00266117522699219,0.0137866045630628,0.00642247645909689,"Capn2/Sting1/Oas1c/Ifit1/Gpr146/Ifitm1/Oas1g/Mavs/Mndal/Ube2k/Ifi203/Oas1a/Gm11772/Ifitm3/Ikbke/Trim6/Ube2g2/Ifitm2/Stat1/Plscr1/Oas1e/Acod1",22
"GO:0140056","organelle localization by membrane tethering","22/3986","77/25615",0.285714285714286,1.83606909898932,3.15415639136137,0.00266117522699219,0.0137866045630628,0.00642247645909689,"Vapa/Pdzd8/Ralb/Stx1b/Vmp1/Exoc6/Sytl2/Unc13b/Stx19/Plek/Pacs2/Exoc8/Cep290/Exoc5/Stx11/Rims2/Unc13a/Cav2/Nrxn1/Stx12/Psen2/Stx2",22
"GO:0001660","fever generation","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Ptgs2/Ednrb/Tnfsf11/Ccr5/Ccl5/Ptges/Il1rn",7
"GO:0002551","mast cell chemotaxis","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Kit/Ccl5/Vegfd/Rac1/Ccl11/Pgf/Rin3",7
"GO:0014816","skeletal muscle satellite cell differentiation","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Akirin1/Megf10/Snhg15/Nfix/Klf5/Ephb1/Cdon",7
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Hif1a/Bmp4/Mt3/Tek/Fgf9/Robo1/Angpt1",7
"GO:0031652","positive regulation of heat generation","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Ptgs2/Tnfsf11/Apln/Ccr5/Ccl5/Htr2a/Slc27a1",7
"GO:0035739","CD4-positive, alpha-beta T cell proliferation","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Tarm1/Cd55/Tgfbr2/Arg2/Cd81/Cd44/Vsir",7
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Atm/Spred1/Eef1e1/Pmaip1/Hic1/Pla2r1/Zfp385a",7
"GO:0046036","CTP metabolic process","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Nme7/Nme1/Nme3/Nme4/Uck2/Nme6/Nme5",7
"GO:0070561","vitamin D receptor signaling pathway","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Rxra/Pim1/Cyp27b1/Mn1/Vdr/Kank2/Snai2",7
"GO:1903044","protein localization to membrane raft","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Negr1/Cd24a/Flot2/Clip1/Tsc2/L1cam/Reep2",7
"GO:2000774","positive regulation of cellular senescence","7/3986","14/25615",0.5,3.21312092323131,3.55573860211558,0.00273747991137646,0.0140572109917525,0.00654853820330592,"Ilk/Eef1e1/Sirt6/Arg2/Mtor/Ypel3/Pawr",7
"GO:0015868","purine ribonucleotide transport","13/3986","37/25615",0.351351351351351,2.25786875686524,3.28694191970229,0.00274650766900965,0.0140810576741564,0.00655964715733924,"Gja1/Slc25a23/Slc46a2/Slc25a25/Abcc4/Slc25a42/Lrrc8a/Abcc5/Lrrc8b/Slc25a5/Calhm2/P2rx7/Calhm5",13
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","13/3986","37/25615",0.351351351351351,2.25786875686524,3.28694191970229,0.00274650766900965,0.0140810576741564,0.00655964715733924,"Atm/Spred1/Eef1e1/Pmaip1/Hic1/Pla2r1/Dyrk1a/Mdm2/Zfp385a/Cd44/Dyrk3/Snai2/Pttg1ip",13
"GO:0032479","regulation of type I interferon production","37/3986","151/25615",0.245033112582781,1.57464204184846,3.04026672924601,0.00276875171893585,0.014172478918282,0.00660223565587578,"Ufd1/Trim65/Traf6/Irf8/Sting1/Tank/Ptpn22/Rnf135/Isg15/Syk/Hsp90aa1/Oas1c/Dhx33/Siglec1/Tab1/Cd14/Polr3d/Rnf125/Pbld1/Pbld2/Relb/Oas1g/Clec12a/Irf2/Mavs/Riok3/Oas1a/Ticam2/Tlr2/Ikbke/Tbk1/Nploc4/Rel/Stat1/Oas1e/Uap1/Acod1",37
"GO:0032606","type I interferon production","37/3986","151/25615",0.245033112582781,1.57464204184846,3.04026672924601,0.00276875171893585,0.014172478918282,0.00660223565587578,"Ufd1/Trim65/Traf6/Irf8/Sting1/Tank/Ptpn22/Rnf135/Isg15/Syk/Hsp90aa1/Oas1c/Dhx33/Siglec1/Tab1/Cd14/Polr3d/Rnf125/Pbld1/Pbld2/Relb/Oas1g/Clec12a/Irf2/Mavs/Riok3/Oas1a/Ticam2/Tlr2/Ikbke/Tbk1/Nploc4/Rel/Stat1/Oas1e/Uap1/Acod1",37
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus","23/3986","82/25615",0.280487804878049,1.80248246912976,3.12450113456105,0.00279946026422525,0.0142841403791763,0.00665425303990257,"Atm/Shld3/Icosl/Msh2/Lef1/Supt6/Prkdc/Tfrc/Xrcc6/Msh6/Stat6/Batf/Bcl6/Pagr1a/Aplf/Shld1/Tcf3/Cyren/Clcf1/Nhej1/Tcf7/Msh3/Nfkbiz",23
"GO:0016444","somatic cell DNA recombination","23/3986","82/25615",0.280487804878049,1.80248246912976,3.12450113456105,0.00279946026422525,0.0142841403791763,0.00665425303990257,"Atm/Shld3/Icosl/Msh2/Lef1/Supt6/Prkdc/Tfrc/Xrcc6/Msh6/Stat6/Batf/Bcl6/Pagr1a/Aplf/Shld1/Tcf3/Cyren/Clcf1/Nhej1/Tcf7/Msh3/Nfkbiz",23
"GO:0061180","mammary gland epithelium development","23/3986","82/25615",0.280487804878049,1.80248246912976,3.12450113456105,0.00279946026422525,0.0142841403791763,0.00665425303990257,"Ptch1/Hif1a/Ahr/Tnfsf11/Fgfr2/Jak2/Lats1/Msx2/Stat6/Foxf1/Hoxa5/Cebpb/Ccl11/Gata3/Ar/Areg/Slit2/Gli2/Vdr/Pthlh/Epha2/Robo1/Btrc",23
"GO:0070301","cellular response to hydrogen peroxide","23/3986","82/25615",0.280487804878049,1.80248246912976,3.12450113456105,0.00279946026422525,0.0142841403791763,0.00665425303990257,"Cat/Capn1/Il18rap/Nfe2l2/Cyp1b1/Kdm6b/Sirt6/Aqp1/Rela/Lcn2/Sphk1/Stat6/Il6/Setx/Map3k5/Mdm2/Myb/Mapk13/Pdgfd/Cbx8/Tnfaip3/Apex1/Rhob",23
"GO:0046718","symbiont entry into host cell","29/3986","111/25615",0.261261261261261,1.67892804997672,3.07730272177382,0.00280337877483501,0.0142927819440795,0.00665827870459081,"Cd55/Lgals1/Cd4/Siglec1/Slc3a2/Tpcn1/Cr2/Nectin2/Tyro3/Trim12c/Tmprss2/Trim12a/Agtr1a/Cd300lf/Trim30c/Cd81/Slc7a1/Furin/Pvr/Ch25h/Slamf1/Cav2/Insr/Myh9/Cd300ld/Cav1/Nrp1/Plscr1/Trim5",29
"GO:0008037","cell recognition","43/3986","182/25615",0.236263736263736,1.51828790877963,3.01229225417678,0.00280953982286813,0.0142953571425598,0.00665947835832292,"St6galnac6/Tcp1/Clec1a/Tulp1/Cadm1/Colec11/Celsr3/Prf1/Emb/Ccl19/Ccl21a/Myo18a/Robo3/Sema3a/Tmem81/Ovgp1/Spon2/Megf10/Cct6a/Astl/Plxnd1/Ywhaz/Izumo1/Bdnf/Scarb1/Lbp/Crtam/Cd81/Ly6k/Epha4/L1cam/Acr/Cct3/Robo1/Nck2/Robo2/Ndn/Ephb1/Ptx3/Amigo1/Cct2/Nrp1/Dock8",43
"GO:0042551","neuron maturation","20/3986","68/25615",0.294117647058824,1.89007113131253,3.15499261572156,0.00281055978690115,0.0142953571425598,0.00665947835832292,"Ednrb/Akap5/Fev/Lrrk2/Cdkn1c/B4galt5/Tbx6/Rac3/Dlg2/Ccdc39/Mtor/Cspg4/Rac1/Pdgfb/Ngf/Pmp22/Nrxn1/Lgi4/Map3k13/Rnd1",20
"GO:0050775","positive regulation of dendrite morphogenesis","20/3986","68/25615",0.294117647058824,1.89007113131253,3.15499261572156,0.00281055978690115,0.0142953571425598,0.00665947835832292,"Dbn1/Ilk/Ache/Sgk1/Akap5/Srcin1/Myo5b/Tbc1d24/Kalrn/Lrp8/Cdkl5/Wls/Met/Epha4/Pafah1b1/Ankrd27/Tnik/Dlg4/Eef2k/Actr3",20
"GO:0009127","purine nucleoside monophosphate biosynthetic process","10/3986","25/25615",0.4,2.57049673858505,3.372570444037,0.00282087275519814,0.0143025150587157,0.00666281286667105,"Gmpr2/Gmpr/Ppat/Prps2/Ampd1/Dguok/Ampd3/Nudt2/Ada/Pfas",10
"GO:0010644","cell communication by electrical coupling","10/3986","25/25615",0.4,2.57049673858505,3.372570444037,0.00282087275519814,0.0143025150587157,0.00666281286667105,"Dbn1/Gja1/Irx3/Kcna1/Casq2/Gjc2/Pde4d/Cabp1/Gja5/Cav1",10
"GO:0032331","negative regulation of chondrocyte differentiation","10/3986","25/25615",0.4,2.57049673858505,3.372570444037,0.00282087275519814,0.0143025150587157,0.00666281286667105,"Rflnb/Bmp4/Ccn4/Chadl/Rarg/Gli2/Pthlh/Adamts12/Wnt9a/Snai2",10
"GO:2000773","negative regulation of cellular senescence","10/3986","25/25615",0.4,2.57049673858505,3.372570444037,0.00282087275519814,0.0143025150587157,0.00666281286667105,"Cdk6/Sirt6/Prkdc/Plk2/Akt3/Ang/Bcl6/Gch1/Bcl2l12/Rbl1",10
"GO:0002686","negative regulation of leukocyte migration","16/3986","50/25615",0.32,2.05639739086804,3.20980428874267,0.00283546192502414,0.01436514779681,0.00669199026739646,"Cd200/Ccl2/Plcb1/Ccl21a/Ripor2/Rabgef1/Gdf15/Il33/Cd69/Cxcl12/Cd200r1/Mmp28/Ada/Slit2/Tnfaip6/Rin3",16
"GO:0043279","response to alkaloid","31/3986","121/25615",0.256198347107438,1.64639253917637,3.05956129993488,0.00284548448026419,0.0143952903628553,0.00670603215276114,"Cdk5/Myc/Ptch1/Fancb/Irs1/Hsp90aa1/Tmem38b/Cpt1a/Blm/Dnmt3a/Casq2/Htr2a/Sox17/Mtor/Mdm2/Bdnf/Dhx15/Fadd/Cacng4/Oxt/Parp1/Gnal/Dlg4/Tgm2/Adgrl3/Hdac5/Hnmt/Gstm7/St8sia2/Slc1a1/Star",31
"GO:0002507","tolerance induction","12/3986","33/25615",0.363636363636364,2.3368152168955,3.2987562993346,0.00285037505316811,0.0143952903628553,0.00670603215276114,"Tgfbr2/Cdr2/Runx1/Btla/Prdm16/Xkr8/Irak3/C3ar1/Tnfaip3/Zbtb46/Acod1/Cblb",12
"GO:0048535","lymph node development","12/3986","33/25615",0.363636363636364,2.3368152168955,3.2987562993346,0.00285037505316811,0.0143952903628553,0.00670603215276114,"Il7r/Tnfsf11/Cd248/Ccl21a/Pdpn/Ltbr/Traf3ip2/Rcbtb2/Fadd/Il15/Nfkb2/Cxcl13",12
"GO:0050857","positive regulation of antigen receptor-mediated signaling pathway","12/3986","33/25615",0.363636363636364,2.3368152168955,3.2987562993346,0.00285037505316811,0.0143952903628553,0.00670603215276114,"Prkch/Dusp22/Bcl10/Rela/Cmtm3/Nectin2/Fcer1g/Rab29/Cd81/Ada/Cd80/Btrc",12
"GO:0031098","stress-activated protein kinase signaling cascade","18/3986","59/25615",0.305084745762712,1.96054835993775,3.17093931299701,0.0028845490225555,0.014486574412023,0.00674855673915868,"Fas/Mapk14/Tgfb2/Hmgcr/Sema4c/Errfi1/Map2k3/Crhr2/Map3k5/Agt/Mapk13/Nod2/Dusp10/Map2k6/Map3k13/Taok3/Mapk3/Foxm1",18
"GO:0099558","maintenance of synapse structure","18/3986","59/25615",0.305084745762712,1.96054835993775,3.17093931299701,0.0028845490225555,0.014486574412023,0.00674855673915868,"Syngap1/Prickle1/Cadm1/Rab3a/Plxna4/Sema3a/Ppfia2/Dgkz/Dlg2/Magi2/Ophn1/Dlgap1/Rims2/L1cam/Nrxn1/Dlg4/Adgrl3/Mpp2",18
"GO:0000027","ribosomal large subunit assembly","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Tufm/Mdn1/Eif6/Mtg2/Brix1/Rrs1/Malsu1/Nop2/Mrto4/Mrm2/Mtg1",11
"GO:0030813","positive regulation of nucleotide catabolic process","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Myc/Hif1a/Mlxipl/Igf1/Uchl1/Htr2a/Mlst8/Mtor/Arnt/Insr/P2rx7",11
"GO:0033123","positive regulation of purine nucleotide catabolic process","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Myc/Hif1a/Mlxipl/Igf1/Uchl1/Htr2a/Mlst8/Mtor/Arnt/Insr/P2rx7",11
"GO:0045821","positive regulation of glycolytic process","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Myc/Hif1a/Mlxipl/Igf1/Uchl1/Htr2a/Mlst8/Mtor/Arnt/Insr/P2rx7",11
"GO:0052372","modulation by symbiont of entry into host","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Lgals1/Cd4/Nectin2/Trim12c/Tmprss2/Trim12a/Trim30c/Furin/Ch25h/Cav1/Trim5",11
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","11/3986","29/25615",0.379310344827586,2.4375400107272,3.32511654422689,0.00288649054286885,0.014486574412023,0.00674855673915868,"Fat1/Adamts1/Fgf9/Xbp1/Mdm2/Agt/Nr4a3/Pdgfb/Tlr2/Ager/Nrp1",11
"GO:0006413","translational initiation","40/3986","167/25615",0.239520958083832,1.53921960394314,3.00113968760109,0.00297865206730509,0.0149374401876408,0.00695859212654303,"Bank1/Alkbh1/Ppp1r15b/Eif2ak4/Oma1/Kcmf1/Hspa5/Rxra/Rnf152/Hhex/Eif2s1/Eif4g1/Dhx33/Eif6/Nprl2/Eif4ebp2/Eif2s2/Abce1/Eif4e2/Ncbp2/Eif5/Dele1/Mtor/Tsc2/Bzw1/Eif2b2/Ythdf1/Eif1ad/Larp1/Gpr155/Eif2d/Paip2b/Eif1a/Tbk1/Epha4/Eif3b/Nck2/Fbxo4/Eif4a1/Eif1",40
"GO:0001954","positive regulation of cell-matrix adhesion","21/3986","73/25615",0.287671232876712,1.84864491473582,3.11708842484116,0.00300455336193019,0.0150555778448046,0.00701362644036532,"Ilk/Ninj1/Cdk6/Ccl21a/Sec1/Dmd/Ppm1f/Trem1/Ankrd28/Tek/Plpp3/Sdc4/Plekha2/Rin2/Rac1/Map4k4/Jup/Prkcz/Myh9/S100a10/Nrp1",21
