"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006094","gluconeogenesis","16/1552","111/25615",0.144144144144144,2.37902851304913,3.69777311784761,0.00105988640288832,0.00711463976191698,0.00711463976191698,"Atf4/Hif1a/Sik1/Fbp1/Cry1/Il6/Tox4/Per2/Gpt2/Gnmt/Got1/Slc39a14/Ranbp2/Fbp2/Ptpn2/Dgat2",16
"GO:0030225","macrophage differentiation","12/1552","71/25615",0.169014084507042,2.78949470015972,3.83464190226799,0.00107428622809454,0.00720377320384064,0.00720377320384065,"Trib1/Itgam/Bmp4/Tlr2/Spi1/Csf3/Fosl2/Il15/Hcls1/Ucp2/Il33/Ptpn2",12
"GO:0009060","aerobic respiration","34/1552","320/25615",0.10625,1.75360422036082,3.44516990451409,0.00107779297503567,0.00721975189950903,0.00721975189950903,"mt-Cytb/Macroh2a1/Myc/Pfkfb3/Hif1a/Ccnb1/mt-Nd4l/mt-Nd2/Fbp1/Ak4/mt-Atp8/Htr2a/Dlst/Uqcrfs1/Ran/Ier3/Bdnf/Arnt/Iscu/Mtfr2/Insr/Slc25a33/Uchl1/Mtor/Ddit4/Ucp2/mt-Atp6/Stat3/Hk2/Bid/Dld/mt-Co2/Eif6/mt-Nd5",34
"GO:0002090","regulation of receptor internalization","15/1552","101/25615",0.148514851485149,2.45116489741758,3.71105893510753,0.00110008943655598,0.0073614318129538,0.0073614318129538,"Ankrd13a/Plk2/Syk/Insr/Arc/Dtnbp1/Sele/Pard3/Rin3/Mtmr2/Sdcbp/Mdm2/Cblb/Hamp/Atad1",15
"GO:0045639","positive regulation of myeloid cell differentiation","17/1552","122/25615",0.139344262295082,2.29980881358797,3.65475774682293,0.00110533762670223,0.00738117350720909,0.00738117350720909,"Trib1/Itgam/Traf6/Hif1a/Ninj1/Inhba/Lef1/Csf3/Acvr1b/Hcls1/Runx1/Hspa1a/Ccl3/Hoxa5/Stat3/Ccl5/Tnfsf11",17
"GO:0046364","monosaccharide biosynthetic process","17/1552","122/25615",0.139344262295082,2.29980881358797,3.65475774682293,0.00110533762670223,0.00738117350720909,0.00738117350720909,"Atf4/Hif1a/Sik1/Fbp1/Cry1/Il6/Tox4/Gsto1/Per2/Gpt2/Gnmt/Got1/Slc39a14/Ranbp2/Fbp2/Ptpn2/Dgat2",17
"GO:0009126","purine nucleoside monophosphate metabolic process","9/1552","44/25615",0.204545454545455,3.37592256326148,4.00584775440902,0.00110681720009993,0.00738337870554719,0.00738337870554719,"Ppat/Gda/Ak4/Ampd1/Ampd3/Gmpr/Urah/Ada/Nt5e",9
"GO:0001541","ovarian follicle development","13/1552","81/25615",0.160493827160494,2.64887202494591,3.77467624226693,0.0011158516161892,0.00742821842735689,0.00742821842735689,"Bmp4/Kit/Inhba/Mmp14/Myh9/Cebpb/Ereg/Eif2b2/Ptx3/Rac1/Tnfaip6/Nppc/Vgf",13
"GO:0006879","intracellular iron ion homeostasis","13/1552","81/25615",0.160493827160494,2.64887202494591,3.77467624226693,0.0011158516161892,0.00742821842735689,0.00742821842735689,"Myc/Hif1a/Tfrc/Slc11a2/Lcn2/Steap4/Iscu/Fth1/Picalm/Slc39a14/Smad1/Cyb561/Hamp",13
"GO:0060612","adipose tissue development","14/1552","91/25615",0.153846153846154,2.53915543219667,3.73541177232001,0.00112135597097194,0.00745713328936205,0.00745713328936205,"Sh3pxd2b/Ifrd1/Klf7/Ghrl/Alkal2/Sptlc2/Spi1/Slc25a25/Fosl2/Xbp1/Ppard/Lpl/Dgat2/Errfi1",14
"GO:0007589","body fluid secretion","18/1552","133/25615",0.135338345864662,2.23369312456399,3.62264589381232,0.00113059817502971,0.00749422812291964,0.00749422812291964,"Hif1a/Aqp1/Traf3ip2/Muc2/Socs2/Fosl2/Kalrn/Nr1h2/Nme1/Xbp1/Ada/Ghrhr/Hk2/Gja1/P2ry2/Adora3/mt-Co2/Vdr",18
"GO:0048534","hematopoietic or lymphoid organ development","18/1552","133/25615",0.135338345864662,2.23369312456399,3.62264589381232,0.00113059817502971,0.00749422812291964,0.00749422812291964,"Fas/Il7r/Rbm15/Psen2/Traf3ip2/Nfkb2/Bcl3/Nfkbiz/Il15/Flvcr1/Cxcl13/Myb/Ada/Sbds/Pdpn/Tnfsf11/Ltbr/Tet2",18
"GO:1990748","cellular detoxification","18/1552","133/25615",0.135338345864662,2.23369312456399,3.62264589381232,0.00113059817502971,0.00749422812291964,0.00749422812291964,"Hp/Selenos/Ptgs2/Nfe2l2/Txnrd1/Prdx5/Gsto1/Trp53inp1/Pim1/Mt3/Gch1/Sesn1/Ptges/Prdx6/Gsr/Esd/Txndc2/Sod2",18
"GO:0051924","regulation of calcium ion transport","31/1552","284/25615",0.109154929577465,1.80154866051982,3.44963043466929,0.0011332828872936,0.00749422812291964,0.00749422812291964,"Ptpn22/Ptgs2/Trpc4/Bmp4/Pde4d/Psen2/Cacng1/Ccl2/Gsto1/Prnp/Icam1/Pawr/Stc1/F2r/Gimap5/Ucp2/Ubash3b/Tmem38b/Chd7/Pde4b/Ccl3/Ngf/Ccl5/Gja1/Serpine1/Cxcl10/P2rx1/Ppp3cc/Vdr/Agt/Gpr39",31
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","7/1552","28/25615",0.25,4.12612757731959,4.2032546707095,0.00113393364499967,0.00749422812291964,0.00749422812291964,"Ptpn22/Tnfaip3/Nod2/Slc15a3/Rela/Hspa1a/Nfkbia",7
"GO:0046033","AMP metabolic process","7/1552","28/25615",0.25,4.12612757731959,4.2032546707095,0.00113393364499967,0.00749422812291964,0.00749422812291964,"Ppat/Ak4/Ampd1/Ampd3/Urah/Ada/Nt5e",7
"GO:0010883","regulation of lipid storage","10/1552","53/25615",0.188679245283019,3.11405854892044,3.91261581474706,0.00115393757733552,0.00761077515072213,0.00761077515072213,"Pnpla2/Scarb1/Zc3h12a/Ikbke/Hilpda/Nr1h2/Ppard/Lpl/Nfkbia/Ptpn2",10
"GO:1902622","regulation of neutrophil migration","10/1552","53/25615",0.188679245283019,3.11405854892044,3.91261581474706,0.00115393757733552,0.00761077515072213,0.00761077515072213,"Il1r1/C1qbp/Ccl19/Lbp/Ripor2/Pawr/Nod2/Rac1/Tnfaip6/Adam8",10
"GO:0002092","positive regulation of receptor internalization","8/1552","36/25615",0.222222222222222,3.66766895761741,4.06772027451755,0.00117388578226822,0.00770430538086227,0.00770430538086227,"Plk2/Syk/Insr/Dtnbp1/Sele/Pard3/Hamp/Atad1",8
"GO:0003401","axis elongation","8/1552","36/25615",0.222222222222222,3.66766895761741,4.06772027451755,0.00117388578226822,0.00770430538086227,0.00770430538086227,"Bmp4/Fgfr2/Spry1/Wnt11/Areg/Tnc/Spry2/Rdh10",8
"GO:0045616","regulation of keratinocyte differentiation","8/1552","36/25615",0.222222222222222,3.66766895761741,4.06772027451755,0.00117388578226822,0.00770430538086227,0.00770430538086227,"Macroh2a1/Msx2/Prkch/Srsf6/Cyp27b1/Grhl1/Errfi1/Vdr",8
"GO:1900017","positive regulation of cytokine production involved in inflammatory response","8/1552","36/25615",0.222222222222222,3.66766895761741,4.06772027451755,0.00117388578226822,0.00770430538086227,0.00770430538086227,"Il17ra/Hif1a/Il6/Nod2/Xbp1/Stat3/Il33/Tarm1",8
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","22/1552","178/25615",0.123595505617978,2.03988329665238,3.53566682842782,0.00117411503235743,0.00770430538086227,0.00770430538086227,"Adm/Rgs2/Ghrl/Hif1a/Pde4d/Rgs1/Cry1/Myh9/Rho/Met/Ramp3/Slc39a14/Dtnbp1/Rph3al/Pde4b/Ada/Ccl5/Serpine1/Bicd1/Plek/Mgrn1/Agt",22
"GO:0009895","negative regulation of catabolic process","41/1552","410/25615",0.1,1.65045103092783,3.37188581524993,0.00117537981528779,0.00770473462592728,0.00770473462592728,"Ptpn22/Naf1/Larp1/Mapkapk2/Psen2/Pak4/Fbp1/Usp38/Ikbke/Timp1/Tnfaip3/Traf3ip2/Arid5a/Slc7a5/Timp3/Ier3/Qsox1/Furin/Mt3/Syk/Tlk2/Hmgcr/Syncrip/Tent5c/Rela/Mtor/Ddit4/Gimap5/Cirbp/Igf2bp2/Jak2/Irak3/Wdr4/Stat3/Mtmr2/Sf3b3/Rasip1/Ttc36/Rbm38/Hnrnpab/Eif4g1",41
"GO:0008361","regulation of cell size","25/1552","213/25615",0.117370892018779,1.93714909733314,3.48798181968822,0.00119779702692655,0.00784367798264643,0.00784367798264643,"Sema3a/Ifrd1/Il7r/Ist1/Tnfrsf12a/Myo5b/Dbn1/Aqp1/Hsp90aa1/Gprc5b/Crabp2/Bdnf/Prr16/Mt3/Sema6d/Sema3f/Eif2b2/Slc6a12/Pafah1b1/Mtor/Lrrc8a/Ngf/Sema7a/Actr3/Plek",25
"GO:0010884","positive regulation of lipid storage","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Scarb1/Zc3h12a/Ikbke/Hilpda/Nr1h2/Lpl",6
"GO:0051546","keratinocyte migration","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Hbegf/Mtor/Lrg1/Ppard/Serpine1/Map4k4",6
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Kit/Tlr2/Fcer1g/Ddx21/Sema7a/Nr4a3",6
"GO:0090520","sphingolipid mediated signaling pathway","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Scarb1/Sphk1/S1pr1/Cd69/Rac1/Mfsd2b",6
"GO:1902916","positive regulation of protein polyubiquitination","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Ptpn22/Fbxo4/Nod2/Birc3/Birc2/Hamp",6
"GO:2000846","regulation of corticosteroid hormone secretion","6/1552","21/25615",0.285714285714286,4.71557437407953,4.32589724289045,0.0012069677516312,0.00785568473807382,0.00785568473807382,"Ghrl/Gal/Cry1/Cry2/Tac1/Agt",6
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","15/1552","102/25615",0.147058823529412,2.42713386901152,3.66769919455372,0.00121889942258829,0.00788779801272925,0.00788779801272925,"Kit/Cd80/Htr2a/Il6/Osm/Icam1/Il13ra1/Syk/Nod2/Hbegf/Il15/Mtor/Dok7/Jak2/Areg",15
"GO:0051591","response to cAMP","15/1552","102/25615",0.147058823529412,2.42713386901152,3.66769919455372,0.00121889942258829,0.00788779801272925,0.00788779801272925,"Pde4d/Fbp1/Aqp1/Got1/Stc1/Per1/Cyp27b1/Inhbb/Rap1b/Cited1/Birc2/Hmga1/Areg/Star/Vgf",15
"GO:0120162","positive regulation of cold-induced thermogenesis","15/1552","102/25615",0.147058823529412,2.42713386901152,3.66769919455372,0.00121889942258829,0.00788779801272925,0.00788779801272925,"Elovl6/Plac8/Ghrl/Scd1/Pemt/Per2/Lcn2/Cebpb/Syk/Ucp2/Il4ra/Jak2/Ucp1/Gja1/Kdm6b",15
"GO:0045806","negative regulation of endocytosis","12/1552","72/25615",0.166666666666667,2.75075171821306,3.77802244138037,0.00121926890202991,0.00788779801272925,0.00788779801272925,"Stx1b/Ankrd13a/Tlr2/Picalm/Prtn3/Nr1h2/Rin3/Cd300lf/Mtmr2/Sdcbp/Plscr1/Rabgef1",12
"GO:0060760","positive regulation of response to cytokine stimulus","12/1552","72/25615",0.166666666666667,2.75075171821306,3.77802244138037,0.00121926890202991,0.00788779801272925,0.00788779801272925,"Ube2k/Hif1a/Il1r1/Sting1/Ikbke/Tlr2/Rnf185/Casp4/Pafah1b1/Hspa1a/Tbk1/Cd300lf",12
"GO:0072348","sulfur compound transport","12/1552","72/25615",0.166666666666667,2.75075171821306,3.77802244138037,0.00121926890202991,0.00788779801272925,0.00788779801272925,"Abcc4/Slc1a1/Slc7a5/Slc25a47/Ucp2/Slc3a2/Lrrc8a/Gja1/Slc6a13/Slc16a6/Slc19a2/Slc7a11",12
"GO:0007623","circadian rhythm","28/1552","249/25615",0.112449799196787,1.85592887011965,3.44683925387999,0.00122647498711634,0.00792643392075991,0.00792643392075991,"Atf4/Fas/Ghrl/Cyp7b1/Nfil3/Csnk1d/Sik1/Cry1/Mybbp1a/Bhlhe40/Il6/Per2/Bdnf/Cry2/Prf1/Per1/Ntrk2/Relb/Mtor/Ngf/Ada/Ghrhr/Suv39h2/Piwil2/Dyrk1a/Ciart/Star/Siah2",28
"GO:0006720","isoprenoid metabolic process","18/1552","134/25615",0.134328358208955,2.21702377288814,3.58717779371469,0.0012336130289952,0.00795655632355941,0.00795655632355941,"Pnpla2/Pdss1/Adh6b/Pmvk/Abca4/Crabp2/Plpp6/Hmgcr/Aldh1a3/Nme1/Mvd/Cyp1b1/Lpl/Dgat2/Acat3/Acat2/Aldh8a1/Rdh10",18
"GO:0051053","negative regulation of DNA metabolic process","18/1552","134/25615",0.134328358208955,2.21702377288814,3.58717779371469,0.0012336130289952,0.00795655632355941,0.00795655632355941,"Rad18/C1qbp/Cdkn1a/Radx/Tspyl2/Blm/Sub1/Chek1/Nat10/Bcl6/Wapl/Gja1/Nppc/Shld3/Gtpbp4/Msh6/Hnrnpa1/Rnf169",18
"GO:0090398","cellular senescence","14/1552","92/25615",0.152173913043478,2.51155591662931,3.68860326657036,0.00125024993364597,0.00805577289241898,0.00805577289241898,"Nup62/Cdkn1a/Fbxo4/Plk2/Zfp217/Arg2/Pawr/Spi1/Rsl1d1/Gch1/Mtor/Eef1e1/Bcl6/Hmga1",14
"GO:0007204","positive regulation of cytosolic calcium ion concentration","24/1552","202/25615",0.118811881188119,1.96093191793406,3.4821703317971,0.00125522524769454,0.00807163862981954,0.00807163862981954,"Cxcl2/Adm/Fpr1/Ghrl/Bmp4/Pla2g6/Ackr3/Cxcl17/Htr2a/Cxcl1/Gna13/Ccrl2/Cxcl13/Fpr2/F2r/Gimap5/Ccl3/Jak2/Cd24a/Tac1/Gja1/P2ry2/Agt/Ednrb",24
"GO:0007596","blood coagulation","24/1552","202/25615",0.118811881188119,1.96093191793406,3.4821703317971,0.00125522524769454,0.00807163862981954,0.00807163862981954,"Entpd1/Bloc1s4/Adgrg1/Nfe2l2/Htr2a/Il6/Plaur/Fcer1g/Syk/Gna13/Fgl2/Selp/F2r/Ubash3b/Dtnbp1/Thbs1/Jak2/Serpine1/P2rx1/Slc7a11/Mfsd2b/Pdpn/Plek/Plat",24
"GO:0010761","fibroblast migration","11/1552","63/25615",0.174603174603175,2.88173989527082,3.79775630529748,0.00130077564841985,0.0083561827654491,0.0083561827654491,"Pmp22/Gna13/Ager/Thbs1/Pdlim1/Rac1/Akap12/Zfand5/Has1/Actr3/Sdc4",11
"GO:0032735","positive regulation of interleukin-12 production","9/1552","45/25615",0.2,3.30090206185567,3.92327455571511,0.00131016584856226,0.00839133141691321,0.00839133141691321,"Traf6/Irf8/Ccl19/Tlr2/Syk/Nod2/Rel/Ager/Rela",9
"GO:0045823","positive regulation of heart contraction","9/1552","45/25615",0.2,3.30090206185567,3.92327455571511,0.00131016584856226,0.00839133141691321,0.00839133141691321,"Adm/Rgs2/Pde4d/Atp1a1/Slc1a1/Hsp90aa1/Gch1/Ada/Ptpn1",9
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","9/1552","45/25615",0.2,3.30090206185567,3.92327455571511,0.00131016584856226,0.00839133141691321,0.00839133141691321,"Shb/Nlrp3/Ccl19/Hlx/Il6/Tgfbr2/Nfkbiz/Gimap5/Malt1",9
"GO:0042116","macrophage activation","17/1552","124/25615",0.137096774193548,2.26271512304623,3.57958321934398,0.00132655665933401,0.00848784858522081,0.00848784858522081,"Itgam/Sbno2/Cd200/Sphk1/Zc3h12a/Lbp/Tlr2/Syk/Ager/Fpr2/Rela/Thbs1/Il4ra/Jak2/Il33/Hamp/Tnip2",17
"GO:0009451","RNA modification","20/1552","157/25615",0.127388535031847,2.10248538971699,3.51900758964756,0.00132806379445348,0.00848903663240713,0.00848903663240713,"Naf1/Trmt10a/Rbm15/Rpusd2/Fbl/Nhp2/Gar1/Yrdc/Nop2/Syncrip/Nat10/Mettl6/Trmt6/Wdr4/Ftsj3/Dimt1/Alkbh1/Dph3/Hnrnpab/Pus7",20
"GO:0009409","response to cold","10/1552","54/25615",0.185185185185185,3.05639079801451,3.84169857999328,0.00134046840130857,0.00855130984111842,0.00855130984111842,"Plac8/Eif2ak4/Saxo1/Hsp90aa1/Rbm3/Cirbp/Ucp2/Ucp1/Vgf/Agt",10
"GO:0060428","lung epithelium development","10/1552","54/25615",0.185185185185185,3.05639079801451,3.84169857999328,0.00134046840130857,0.00855130984111842,0.00855130984111842,"Bmp4/Fgfr2/Spdef/Sav1/Srsf6/Fosl2/Tmem38b/Hoxa5/Foxp4/Errfi1",10
"GO:0055088","lipid homeostasis","24/1552","203/25615",0.118226600985222,1.95127215479153,3.45575587969814,0.00134365005263451,0.00856310311321836,0.00856310311321836,"Pnpla2/Vapa/Scarb1/Cyp7b1/Scd1/Tlcd2/Tlcd4/Tsku/Npc1l1/Got1/Furin/Plpp6/Nr1h2/Mylip/Xbp1/Cd24a/Lpl/Lipg/Nus1/Dgat2/Errfi1/Abca1/Soat2/Gpr39",24
"GO:0046394","carboxylic acid biosynthetic process","36/1552","350/25615",0.102857142857143,1.69760677466863,3.3372960614823,0.00139553200417352,0.00888493319604629,0.00888493319604629,"Elovl6/Ptgs2/Cyp7b1/Elovl2/Scd1/Bcat1/Sphk1/Hoga1/Plaa/Gsto1/Per2/Gnmt/Cth/Got1/Slc38a1/Syk/Fasn/Tha1/Aldh1a3/Acsl4/Nr1h2/Nme1/Ptges/Aloxe3/Mthfd1l/Lpl/Lipg/Upb1/Star/Asns/Errfi1/Eif6/Aldh8a1/Agt/Cbs/Rdh10",36
"GO:0022404","molting cycle process","16/1552","114/25615",0.140350877192982,2.31642249954784,3.57749299429843,0.00141358281582153,0.00892050002770859,0.00892050002770859,"Fgfr2/Inhba/Gal/Psen2/Ctsl/Cdh3/Msx2/Runx3/Rhbdf2/Lhx2/Sav1/Nf1/Acvr1b/Rela/Runx1/Fst",16
"GO:0022405","hair cycle process","16/1552","114/25615",0.140350877192982,2.31642249954784,3.57749299429843,0.00141358281582153,0.00892050002770859,0.00892050002770859,"Fgfr2/Inhba/Gal/Psen2/Ctsl/Cdh3/Msx2/Runx3/Rhbdf2/Lhx2/Sav1/Nf1/Acvr1b/Rela/Runx1/Fst",16
"GO:0000027","ribosomal large subunit assembly","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Mdn1/Mrto4/Nop2/Malsu1/Brix1/Rrs1/Eif6",7
"GO:0030813","positive regulation of nucleotide catabolic process","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Myc/Hif1a/Htr2a/Arnt/Insr/Uchl1/Mtor",7
"GO:0033123","positive regulation of purine nucleotide catabolic process","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Myc/Hif1a/Htr2a/Arnt/Insr/Uchl1/Mtor",7
"GO:0045821","positive regulation of glycolytic process","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Myc/Hif1a/Htr2a/Arnt/Insr/Uchl1/Mtor",7
"GO:0060252","positive regulation of glial cell proliferation","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Myc/Il6/Slc7a5/Flt1/Prkch/Mtor/Myb",7
"GO:0070723","response to cholesterol","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Gramd1a/Inhba/Pmvk/Tgfbr2/Inhbb/Ccl3/Abca1",7
"GO:1904754","positive regulation of vascular associated smooth muscle cell migration","7/1552","29/25615",0.241379310344828,3.98384731603271,4.08304412337157,0.00141738165893681,0.00892050002770859,0.00892050002770859,"Tlr2/Adamts1/Ager/Xbp1/Mdm2/Nr4a3/Agt",7
"GO:0032369","negative regulation of lipid transport","8/1552","37/25615",0.216216216216216,3.5685427695737,3.97067231423642,0.00141917045895364,0.00892050002770859,0.00892050002770859,"Cry1/Cry2/Acsl4/Nr1h2/Thbs1/Irs2/Igfbp3/Nfkbia",8
"GO:0035929","steroid hormone secretion","8/1552","37/25615",0.216216216216216,3.5685427695737,3.97067231423642,0.00141917045895364,0.00892050002770859,0.00892050002770859,"Ghrl/Inhba/Gal/Cry1/Cry2/Runx1/Tac1/Agt",8
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","8/1552","37/25615",0.216216216216216,3.5685427695737,3.97067231423642,0.00141917045895364,0.00892050002770859,0.00892050002770859,"Shb/Nlrp3/Ccl19/Hlx/Il6/Nfkbiz/Gimap5/Malt1",8
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator","8/1552","37/25615",0.216216216216216,3.5685427695737,3.97067231423642,0.00141917045895364,0.00892050002770859,0.00892050002770859,"Spred1/Pmaip1/Eef1e1/Mdm2/Dyrk1a/Dyrk3/Pttg1ip/Cd44",8
"GO:0002040","sprouting angiogenesis","19/1552","147/25615",0.129251700680272,2.13323602636931,3.49938152714169,0.00145752350132631,0.00908432060948884,0.00908432060948884,"Ptgs2/Ghrl/Spred1/Hif1a/Bmp4/Lef1/Plk2/Flt1/Epha2/Pgf/Cemip2/Thbs1/Tgm2/Smad1/Sec1/Rhoj/E2f7/Nus1/Nrarp",19
"GO:0002761","regulation of myeloid leukocyte differentiation","19/1552","147/25615",0.129251700680272,2.13323602636931,3.49938152714169,0.00145752350132631,0.00908432060948884,0.00908432060948884,"Trib1/Myc/Itgam/Traf6/Ninj1/Lef1/Cebpb/Nf1/Mtor/Hcls1/Runx1/Nme1/Ubash3b/Ccl3/Ccl5/Ptpn2/Tnfaip6/Tnfsf11/Adam8",19
"GO:0018105","peptidyl-serine phosphorylation","19/1552","147/25615",0.129251700680272,2.13323602636931,3.49938152714169,0.00145752350132631,0.00908432060948884,0.00908432060948884,"Slc1a1/Ikbke/Il6/Osm/Bdnf/Syk/Bcar3/Met/Cnksr3/Tlk2/Ntrk2/Mtor/Tbk1/Nek6/Hipk3/Dyrk1a/Agt/Sgk1/Spry2",19
"GO:0006188","IMP biosynthetic process","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Ppat/Ampd1/Ampd3/Gmpr/Ada",5
"GO:0009169","purine ribonucleoside monophosphate catabolic process","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Gda/Ampd3/Urah/Ada/Nt5e",5
"GO:0032494","response to peptidoglycan","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Nlrp3/Tlr2/Nod2/Rela/Irak3",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Nlrp3/Nek7/Casp4/Il18r1/Il18rap",5
"GO:0035933","glucocorticoid secretion","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Ghrl/Gal/Cry1/Cry2/Tac1",5
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Cry1/Bdnf/Cry2/Per1/Ntrk2",5
"GO:2000644","regulation of receptor catabolic process","5/1552","15/25615",0.333333333333333,5.50150343642612,4.42886975248884,0.00145941454395868,0.00908432060948884,0.00908432060948884,"Furin/Mylip/Mtmr2/Hamp/Ptpn1",5
"GO:0071478","cellular response to radiation","22/1552","181/25615",0.121546961325967,2.00607307626588,3.44961920004357,0.00146078816774626,0.00908432060948884,0.00908432060948884,"Myc/Eif2ak4/Mmp3/Sde2/Cdkn1a/Mapk13/Ptprk/Fbxo4/Aqp1/Timp1/Trp53inp1/Lcn2/Blm/Rho/Tlk2/Rhob/Eif2s1/Tank/Rrh/Map2k3/Gnat1/Mdm2",22
"GO:0032613","interleukin-10 production","11/1552","64/25615",0.171875,2.83671270940722,3.73625872912903,0.00148619381827756,0.00921554931333499,0.00921554931333499,"Tlr2/Il6/Fcer1g/Syk/Nod2/Ager/Bcl3/Thbs1/Prg2/Stat3/Il20rb",11
"GO:0032653","regulation of interleukin-10 production","11/1552","64/25615",0.171875,2.83671270940722,3.73625872912903,0.00148619381827756,0.00921554931333499,0.00921554931333499,"Tlr2/Il6/Fcer1g/Syk/Nod2/Ager/Bcl3/Thbs1/Prg2/Stat3/Il20rb",11
"GO:0090497","mesenchymal cell migration","11/1552","64/25615",0.171875,2.83671270940722,3.73625872912903,0.00148619381827756,0.00921554931333499,0.00921554931333499,"Sema3a/Hif1a/Bmp4/Nrtn/Sema6b/Tpbg/Sema4c/Sema6d/Sema3f/Sema7a/Ednrb",11
"GO:0072089","stem cell proliferation","15/1552","104/25615",0.144230769230769,2.38045821768438,3.58249728701929,0.00148906426549957,0.00922444439881316,0.00922444439881315,"Shb/Bmp4/Ccne1/Taf4b/Etv6/Ttyh1/Pim1/Sox17/Cxcl1/Epcam/Prg4/Setd1a/Ngf/Gja1/Arih2",15
"GO:0007599","hemostasis","24/1552","205/25615",0.117073170731707,1.93223535328137,3.40337529687958,0.00153666251276418,0.00951013485741533,0.00951013485741533,"Entpd1/Bloc1s4/Adgrg1/Nfe2l2/Htr2a/Il6/Plaur/Fcer1g/Syk/Gna13/Fgl2/Selp/F2r/Ubash3b/Dtnbp1/Thbs1/Jak2/Serpine1/P2rx1/Slc7a11/Mfsd2b/Pdpn/Plek/Plat",24
"GO:0070232","regulation of T cell apoptotic process","9/1552","46/25615",0.195652173913043,3.22914332138055,3.84299404820128,0.00154255770234699,0.00952826026911255,0.00952826026911255,"Il7r/Hif1a/Bmp4/Arg2/Blm/St3gal1/Ada/Ccl5/Adam8",9
"GO:1903580","positive regulation of ATP metabolic process","9/1552","46/25615",0.195652173913043,3.22914332138055,3.84299404820128,0.00154255770234699,0.00952826026911255,0.00952826026911255,"Myc/Hif1a/Htr2a/Arnt/Insr/Uchl1/Mtor/Stat3/Bend3",9
"GO:0060420","regulation of heart growth","14/1552","94/25615",0.148936170212766,2.45811855670103,3.59681081657677,0.00154540858521728,0.00953670004940999,0.00953670004940999,"Rgs2/Fgfr2/Ccnb1/Pim1/Tgfbr2/Wt1/Sav1/Mtor/Dusp6/Gja1/Ccn4/Ctdp1/Dyrk1a/Hamp",14
"GO:0019319","hexose biosynthetic process","16/1552","115/25615",0.139130434782609,2.29627969520394,3.53823947786077,0.00155159663317616,0.00955652614719429,0.00955652614719429,"Atf4/Hif1a/Sik1/Fbp1/Cry1/Il6/Tox4/Per2/Gpt2/Gnmt/Got1/Slc39a14/Ranbp2/Fbp2/Ptpn2/Dgat2",16
