"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001763","morphogenesis of a branching structure","16/813","254/25615",0.062992125984252,1.98467811449768,2.85541068597755,0.00748018316274766,0.0387362431808762,0.0387362431808762,"Nfatc1/Igf1/Tgfbr2/Lrp6/Edn1/Ncoa3/Mmp14/Nrp1/Il1b/Tgm2/Plxnd1/Etv5/Cd44/Adm/Ctsh/Tgfb1",16
"GO:0030324","lung development","16/813","254/25615",0.062992125984252,1.98467811449768,2.85541068597755,0.00748018316274766,0.0387362431808762,0.0387362431808762,"Stk40/Lipa/Igf1/Asah1/Slc7a11/Id1/Cmtm6/Tgfbr2/Tmem38b/Mmp14/Thra/Wwp1/Rcn3/Mapk3/Ctsh/Tgfb1",16
"GO:0032874","positive regulation of stress-activated MAPK cascade","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Scimp/Taok3/Il1b/Igfbp6",4
"GO:0035313","wound healing, spreading of epidermal cells","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Itga5/Itgb5/Lrg1/Clasp2",4
"GO:0043011","myeloid dendritic cell differentiation","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Batf3/Tgfbr2/Pirb/Tgfb1",4
"GO:0045624","positive regulation of T-helper cell differentiation","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Gpr65/Nfkbid/Irf1/Nlrp3",4
"GO:0045780","positive regulation of bone resorption","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Fcgr4/Spp1/Adam8/Lrp6",4
"GO:0051412","response to corticosterone","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Ccnd1/Nr3c1/Comt/Fosb",4
"GO:0060544","regulation of necroptotic process","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Zbp1/Parp1/Ripk3/Ybx3",4
"GO:0061760","antifungal innate immune response","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Clec4b1/Clec4d/Clec4e/Gapdh",4
"GO:0070304","positive regulation of stress-activated protein kinase signaling cascade","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Scimp/Taok3/Il1b/Igfbp6",4
"GO:0090083","regulation of inclusion body assembly","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Apoe/Ifnb1/Hspa1a/Hspa1b",4
"GO:0098801","regulation of renal system process","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Edn1/Inpp5k/Ptpro/Gas6",4
"GO:1901857","positive regulation of cellular respiration","4/813","25/25615",0.16,5.04108241082411,3.65993348280829,0.00749039712630228,0.0387362431808762,0.0387362431808762,"Chchd4/Pink1/Oas1g/Il10rb",4
"GO:0002369","T cell cytokine production","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"Ifnb1/Hfe/Il1b/Cd81/Nlrp3",5
"GO:0002724","regulation of T cell cytokine production","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"Ifnb1/Hfe/Il1b/Cd81/Nlrp3",5
"GO:0010573","vascular endothelial growth factor production","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"C3/Sulf2/Il1b/Hif1a/Ptgs2",5
"GO:0032872","regulation of stress-activated MAPK cascade","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"Scimp/Taok3/Il1b/Igfbp6/Mapk3",5
"GO:0071549","cellular response to dexamethasone stimulus","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"Ifnb1/Ddit4/Nr3c1/Serpinf1/Tgfb1",5
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway","5/813","39/25615",0.128205128205128,4.03932885482701,3.4390168909873,0.00749519773876543,0.0387362431808762,0.0387362431808762,"Ddx3x/Adcy7/Nek7/P2rx7/Nlrp3",5
"GO:0051656","establishment of organelle localization","23/813","416/25615",0.0552884615384615,1.74196056864415,2.76233573204879,0.0075391820660929,0.0389322392223318,0.0389322392223318,"Gltp/Atp13a2/Cd300a/Cenpa/Lamp1/Itga4/Ighm/Tanc2/P2rx7/Myo5a/Borcs6/Fgr/Hif1a/Hmox1/Clasp2/Dpysl2/Tmem230/Exoc4/Gnaq/Numa1/Sdc4/Snap23/Exoc6",23
"GO:0019218","regulation of steroid metabolic process","10/813","128/25615",0.078125,2.46146602091021,3.00106202668319,0.00773577521802796,0.0399153574302101,0.0399153574302101,"Por/Apoe/Igf1/Asah1/Nr1d1/Scp2/Igf1r/Nr3c1/Egr1/Dab2",10
"GO:0009268","response to pH","6/813","55/25615",0.109090909090909,3.43710164374371,3.27578346500301,0.00775847352982167,0.0399362451567103,0.0399362451567103,"Gpr65/Arsb/Lgmn/Rab11fip5/Gnaq/Serpinf1",6
"GO:0048009","insulin-like growth factor receptor signaling pathway","6/813","55/25615",0.109090909090909,3.43710164374371,3.27578346500301,0.00775847352982167,0.0399362451567103,0.0399362451567103,"Sos1/Igf1/Igf1r/Igfbp4/Igfbp6/Mapk3",6
"GO:0070293","renal absorption","6/813","55/25615",0.109090909090909,3.43710164374371,3.27578346500301,0.00775847352982167,0.0399362451567103,0.0399362451567103,"Ppp3ca/Edn1/Ednrb/Dab2/Comt/Gas6",6
"GO:0019098","reproductive behavior","7/813","72/25615",0.0972222222222222,3.06315771491048,3.17397388082575,0.00780006914299761,0.0400220800116747,0.0400220800116747,"Grn/Crebrf/Ednrb/Thra/Nr3c1/Gnaq/Hexb",7
"GO:0030203","glycosaminoglycan metabolic process","7/813","72/25615",0.0972222222222222,3.06315771491048,3.17397388082575,0.00780006914299761,0.0400220800116747,0.0400220800116747,"Lyve1/Cltc/Il1b/Cd44/Tgfb1/Hexb/Hexa",7
"GO:0048146","positive regulation of fibroblast proliferation","7/813","72/25615",0.0972222222222222,3.06315771491048,3.17397388082575,0.00780006914299761,0.0400220800116747,0.0400220800116747,"Igf1/Mif/Rasa1/Serpine1/Cd74/Gas6/Tgfb1",7
"GO:0061045","negative regulation of wound healing","7/813","72/25615",0.0972222222222222,3.06315771491048,3.17397388082575,0.00780006914299761,0.0400220800116747,0.0400220800116747,"Apoe/Plau/Alox5/Serpine1/Clasp2/Pros1/Plaur",7
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway","8/813","90/25615",0.0888888888888889,2.80060133934673,3.09810813421615,0.00783169528837447,0.0401522829469414,0.0401522829469414,"Crebrf/Igf1/Parp1/Ncoa3/Ufm1/Nr3c1/Dab2/Lbh",8
"GO:0014902","myotube differentiation","13/813","190/25615",0.068421052631579,2.15572603094452,2.8949551424426,0.00786413353677968,0.040286438469117,0.040286438469117,"Dock2/Igf1/Sik1/Ppp3ca/Ccl8/Ehd1/Rcan1/Cxcl10/Mmp14/Mapk14/Thra/Csf1r/Cd81",13
"GO:0034764","positive regulation of transmembrane transport","16/813","256/25615",0.0625,1.96917281672817,2.82160209554889,0.0080357603356648,0.0411328481245504,0.0411328481245504,"Igf1/Alox5/Fxyd2/Ppp3ca/Rasa1/Clec4b1/Cacna1d/Edn1/C3/Rnasel/Cxcl10/P2rx7/Myo5a/Mapk14/Lcn2/Arl6ip1",16
"GO:0061138","morphogenesis of a branching epithelium","15/813","234/25615",0.0641025641025641,2.0196644274135,2.83694852941233,0.00808666961549888,0.0413604821735389,0.0413604821735389,"Nfatc1/Igf1/Tgfbr2/Lrp6/Edn1/Ncoa3/Mmp14/Nrp1/Tgm2/Plxnd1/Etv5/Cd44/Adm/Ctsh/Tgfb1",15
"GO:0030323","respiratory tube development","16/813","257/25615",0.0622568093385214,1.96151066569031,2.80481223232379,0.00832566471869001,0.0425489818240769,0.0425489818240769,"Stk40/Lipa/Igf1/Asah1/Slc7a11/Id1/Cmtm6/Tgfbr2/Tmem38b/Mmp14/Thra/Wwp1/Rcn3/Mapk3/Ctsh/Tgfb1",16
"GO:0002837","regulation of immune response to tumor cell","5/813","40/25615",0.125,3.93834563345633,3.36717492175927,0.0083469440540822,0.0425672570529047,0.0425672570529047,"Hspd1/Pvr/Cd274/Mapk3/Tgfb1",5
"GO:0060391","positive regulation of SMAD protein signal transduction","5/813","40/25615",0.125,3.93834563345633,3.36717492175927,0.0083469440540822,0.0425672570529047,0.0425672570529047,"Hfe/Parp1/Tgfbr2/Dab2/Tgfb1",5
"GO:0030500","regulation of bone mineralization","8/813","91/25615",0.0879120879120879,2.76982550045281,3.06208611590459,0.00835455858545077,0.0425672570529047,0.0425672570529047,"Alox5/Atraid/Mef2c/Ecm1/P2rx7/Hif1a/Csf1r/Slc8a1",8
"GO:0008361","regulation of cell size","14/813","213/25615",0.0657276995305164,2.07086718754511,2.84139807064433,0.00836162585614096,0.0425672570529047,0.0425672570529047,"Apoe/Hsp90ab1/Ulk2/Jup/Edn1/Add1/Dip2b/Sema6d/Ptprs/P2rx7/Nrp1/Plxna4/Clasp2/Hsp90aa1",14
"GO:0006605","protein targeting","15/813","235/25615",0.0638297872340425,2.01107011070111,2.8190969909135,0.00839338108838223,0.0425672570529047,0.0425672570529047,"Vps41/Sec61g/Inpp5k/Folr2/Ncoa4/Zdhhc6/Exoc4/Zdhhc14/Hspa8/Nucb1/Scarb2/Itgam/Sec61b/Zfand2a/Arl6ip1",15
"GO:0002720","positive regulation of cytokine production involved in immune response","7/813","73/25615",0.0958904109589041,3.02119665032267,3.1310007627118,0.00839740028366183,0.0425672570529047,0.0425672570529047,"Scimp/Mif/Cd74/Lacc1/Il1b/Cd81/Nlrp3",7
"GO:0042058","regulation of epidermal growth factor receptor signaling pathway","7/813","73/25615",0.0958904109589041,3.02119665032267,3.1310007627118,0.00839740028366183,0.0425672570529047,0.0425672570529047,"Dgkd/Sos1/Plau/Snx5/Plaur/Rhbdf2/Tgfb1",7
"GO:1900046","regulation of hemostasis","7/813","73/25615",0.0958904109589041,3.02119665032267,3.1310007627118,0.00839740028366183,0.0425672570529047,0.0425672570529047,"Apoe/Plau/Vkorc1/Serpine1/Pros1/Plaur/S100a9",7
"GO:0042157","lipoprotein metabolic process","9/813","110/25615",0.0818181818181818,2.57782623280778,3.00250317128776,0.00840875610213825,0.0425672570529047,0.0425672570529047,"Lipa/Apoe/Apoc2/Ctsd/Scp2/Zdhhc6/Zdhhc14/Atg10/Abhd12",9
"GO:1901800","positive regulation of proteasomal protein catabolic process","9/813","110/25615",0.0818181818181818,2.57782623280778,3.00250317128776,0.00840875610213825,0.0425672570529047,0.0425672570529047,"Trib1/Trf/Trem2/Mdm2/Hspa1a/Hspa1b/Dab2/Cbfa2t3/Zfand2a",9
"GO:1990868","response to chemokine","9/813","110/25615",0.0818181818181818,2.57782623280778,3.00250317128776,0.00840875610213825,0.0425672570529047,0.0425672570529047,"Trem2/Ccl8/Gpr35/Cxcl13/Edn1/Cxcl10/Hif1a/Dock8/Ccl24",9
"GO:1990869","cellular response to chemokine","9/813","110/25615",0.0818181818181818,2.57782623280778,3.00250317128776,0.00840875610213825,0.0425672570529047,0.0425672570529047,"Trem2/Ccl8/Gpr35/Cxcl13/Edn1/Cxcl10/Hif1a/Dock8/Ccl24",9
"GO:0010634","positive regulation of epithelial cell migration","6/813","56/25615",0.107142857142857,3.37572482867686,3.22224712478692,0.00846195459927029,0.0427355317183273,0.0427355317183273,"Glipr2/Tgfbr2/Serpine1/Hif1a/Clasp2/Ctsh",6
"GO:0046460","neutral lipid biosynthetic process","6/813","56/25615",0.107142857142857,3.37572482867686,3.22224712478692,0.00846195459927029,0.0427355317183273,0.0427355317183273,"Sik1/Gk/Pla2g15/C3/Scp2/Agmo",6
"GO:0046463","acylglycerol biosynthetic process","6/813","56/25615",0.107142857142857,3.37572482867686,3.22224712478692,0.00846195459927029,0.0427355317183273,0.0427355317183273,"Sik1/Gk/Pla2g15/C3/Scp2/Agmo",6
"GO:0034219","carbohydrate transmembrane transport","11/813","150/25615",0.0733333333333333,2.31049610496105,2.91440663904359,0.00850396317748151,0.0429139508657826,0.0429139508657826,"Pea15a/Igf1/Prkcb/Rasa1/Slc2a1/Edn1/Inpp5k/C3/Rnasel/Il1b/Mapk14",11
"GO:0060840","artery development","10/813","130/25615",0.0769230769230769,2.42359731289621,2.94616550694198,0.00859093731287155,0.0433188236247149,0.0433188236247149,"Chd7/Apoe/Tgfbr2/Egr2/Edn1/Nrp1/Plxnd1/Hpgd/Gaa/Comt",10
"GO:0006760","folic acid-containing compound metabolic process","4/813","26/25615",0.153846153846154,4.84719462579241,3.55340572765969,0.00863380296836902,0.043432694024121,0.043432694024121,"Ggh/Mthfsl/Mthfs/Mthfd2",4
"GO:0050765","negative regulation of phagocytosis","4/813","26/25615",0.153846153846154,4.84719462579241,3.55340572765969,0.00863380296836902,0.043432694024121,0.043432694024121,"Cd300a/Plscr1/Sirpa/Tgfb1",4
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","4/813","26/25615",0.153846153846154,4.84719462579241,3.55340572765969,0.00863380296836902,0.043432694024121,0.043432694024121,"Zfp385a/Mif/Cd74/Cd44",4
"GO:0006000","fructose metabolic process","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Aldoa/Sord/Gnpda1",3
"GO:0019370","leukotriene biosynthetic process","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Alox5/Mgst3/Ltc4s",3
"GO:0030213","hyaluronan biosynthetic process","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Cltc/Il1b/Tgfb1",3
"GO:0030949","positive regulation of vascular endothelial growth factor receptor signaling pathway","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Prkcb/Hif1a/Vegfb",3
"GO:0032308","positive regulation of prostaglandin secretion","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Edn1/P2rx7/Il1b",3
"GO:0032823","regulation of natural killer cell differentiation","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Irf1/Gas6/Axl",3
"GO:0043517","positive regulation of DNA damage response, signal transduction by p53 class mediator","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Zfp385a/Ing4/Eef1e1",3
"GO:0045060","negative thymic T cell selection","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Dock2/Cd74/Spn",3
"GO:0051917","regulation of fibrinolysis","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Plau/Serpine1/Plaur",3
"GO:0086100","endothelin receptor signaling pathway","3/813","14/25615",0.214285714285714,6.75144965735372,3.89720723020102,0.00892473658074195,0.0445474031038743,0.0445474031038743,"Edn1/Ednrb/Gnaq",3
"GO:1903169","regulation of calcium ion transmembrane transport","12/813","172/25615",0.0697674418604651,2.19814640006865,2.85450347153735,0.00900186253477694,0.0448974882945707,0.0448974882945707,"Chd7/Tspan13/Ppp3ca/Pik3cg/Clec4b1/Gpr35/Cacna1d/Tmem38b/Cxcl10/P2rx7/Slc8a1/Tgfb1",12
"GO:0014911","positive regulation of smooth muscle cell migration","7/813","74/25615",0.0945945945945946,2.98036966856155,3.08875741624183,0.00902768646490579,0.0449564789539185,0.0449564789539185,"Igf1/Plau/Mdm2/Sema6d/Myo5a/Nrp1/Egr1",7
"GO:0050885","neuromuscular process controlling balance","7/813","74/25615",0.0945945945945946,2.98036966856155,3.08875741624183,0.00902768646490579,0.0449564789539185,0.0449564789539185,"Psap/Tpp1/Rac3/Gm2a/Gaa/Hexb/Hexa",7
"GO:0002444","myeloid leukocyte mediated immunity","10/813","131/25615",0.0763358778625954,2.40509657004967,2.91909780974247,0.00904481236906951,0.0450068742516673,0.0450068742516673,"Myo1f/Fcgr4/Cd300a/Ighm/C3/Fgr/Hmox1/Gnaq/Snap23/Itgam",10
"GO:0043114","regulation of vascular permeability","6/813","57/25615",0.105263157894737,3.31650158606849,3.16991210737911,0.00921001506692766,0.045758033093537,0.045758033093537,"Apoe/Ifnb1/Nr3c1/Ramp2/Adm/Tgfb1",6
"GO:0045687","positive regulation of glial cell differentiation","6/813","57/25615",0.105263157894737,3.31650158606849,3.16991210737911,0.00921001506692766,0.045758033093537,0.045758033093537,"Id2/Egr2/Il1b/Ptpra/Csf1r/Tgfb1",6
"GO:0009225","nucleotide-sugar metabolic process","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Uap1l1/Cmah/Nagk/Gnpda1/Gmppb",5
"GO:0032692","negative regulation of interleukin-1 production","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Igf1/Trem2/Acp5/Gas6/Nlrp3",5
"GO:0044319","wound healing, spreading of cells","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Itga5/Itgb5/Lrg1/Clasp2/Cd44",5
"GO:0070302","regulation of stress-activated protein kinase signaling cascade","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Scimp/Taok3/Il1b/Igfbp6/Mapk3",5
"GO:0090505","epiboly involved in wound healing","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Itga5/Itgb5/Lrg1/Clasp2/Cd44",5
"GO:1904752","regulation of vascular associated smooth muscle cell migration","5/813","41/25615",0.121951219512195,3.84228842288423,3.29762576642037,0.00926342938009286,0.0458108316687579,0.0458108316687579,"Mdm2/Mef2c/Myo5a/Nrp1/Gna12",5
"GO:0140374","antiviral innate immune response","8/813","93/25615",0.0860215053763441,2.71025936065812,2.99148425945693,0.00947814903326689,0.0468366379920819,0.0468366379920819,"Ifnb1/Zbp1/Usp18/Serinc3/Oas1g/Cxcl10/Ifih1/Prkra",8
"GO:0006913","nucleocytoplasmic transport","21/813","377/25615",0.0557029177718833,1.75501874382139,2.67387785416393,0.00957107107091165,0.0472231647922707,0.0472231647922707,"Bcl3/Hsp90ab1/Chchd4/Ppp3ca/Nolc1/Jup/Mdm2/Bag3/Wipf1/Egr2/Ufm1/Ifi27/Mapk14/Ipo4/Chp2/Hspa8/Hsp90aa1/Gas6/Camk1/Ptgs2/Tgfb1",21
"GO:0051169","nuclear transport","21/813","377/25615",0.0557029177718833,1.75501874382139,2.67387785416393,0.00957107107091165,0.0472231647922707,0.0472231647922707,"Bcl3/Hsp90ab1/Chchd4/Ppp3ca/Nolc1/Jup/Mdm2/Bag3/Wipf1/Egr2/Ufm1/Ifi27/Mapk14/Ipo4/Chp2/Hspa8/Hsp90aa1/Gas6/Camk1/Ptgs2/Tgfb1",21
"GO:0006694","steroid biosynthetic process","13/813","195/25615",0.0666666666666667,2.10045100451004,2.79280663489822,0.00966645080114484,0.0476571603580617,0.0476571603580617,"Por/Lipa/Apoe/Igf1/Asah1/Nr1d1/Cyp27a1/Scp2/Igf1r/Nr3c1/Egr1/Dab2/Hsd17b11",13
"GO:0050818","regulation of coagulation","7/813","75/25615",0.0933333333333333,2.94063140631406,3.04722038224861,0.0096919411253981,0.0477096013713084,0.0477096013713084,"Apoe/Plau/Vkorc1/Serpine1/Pros1/Plaur/S100a9",7
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","7/813","75/25615",0.0933333333333333,2.94063140631406,3.04722038224861,0.0096919411253981,0.0477096013713084,0.0477096013713084,"Nacc2/S100a8/Serinc3/Plscr1/Prkra/Ripk3/S100a9",7
"GO:0141188","nucleic acid catabolic process","22/813","402/25615",0.054726368159204,1.7242508245978,2.64990550140863,0.00987309946511122,0.0483658443106328,0.0483658443106328,"Rnaset2b/Nudt16/Dnase1l1/Nme1/Ang/Riok3/Casp3/Cirbp/Tnrc6b/Hspa1a/Nbdy/Hspa1b/Rnasel/Noct/Rnaset2a/Mrto4/Tut4/Ikbke/Mettl1/Wdr4/Tut7/Plxnb2",22
"GO:0006706","steroid catabolic process","4/813","27/25615",0.148148148148148,4.66766889891121,3.45218814975597,0.00988548467930587,0.0483658443106328,0.0483658443106328,"Apoe/Spp1/Cyp27a1/Hsd17b11",4
"GO:0009226","nucleotide-sugar biosynthetic process","4/813","27/25615",0.148148148148148,4.66766889891121,3.45218814975597,0.00988548467930587,0.0483658443106328,0.0483658443106328,"Uap1l1/Nagk/Gnpda1/Gmppb",4
