"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006047","UDP-N-acetylglucosamine metabolic process","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Uap1/Gfpt2",2
"GO:0006152","purine nucleoside catabolic process","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Xdh/Gda",2
"GO:0042454","ribonucleoside catabolic process","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Xdh/Upp1",2
"GO:0090084","negative regulation of inclusion body assembly","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Hspa1a/Hspa1b",2
"GO:0140639","positive regulation of pyroptotic inflammatory response","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Gbp5/Gbp2",2
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Hsph1/Glrx",2
"GO:1904415","regulation of xenophagy","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Igtp/Irgm2",2
"GO:1904417","positive regulation of xenophagy","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Igtp/Irgm2",2
"GO:2001214","positive regulation of vasculogenesis","2/181","12/25615",0.166666666666667,23.5865561694291,6.6018532970491,0.00312818760492555,0.0437947674322967,0.0437947674322967,"Ramp2/Tmem100",2
"GO:0033627","cell adhesion mediated by integrin","4/181","85/25615",0.0470588235294118,6.65973350666233,4.40910757017731,0.00312836269756124,0.0437947674322967,0.0437947674322967,"Itgam/Cyp1b1/Acer2/Vcam1",4
"GO:0045453","bone resorption","4/181","85/25615",0.0470588235294118,6.65973350666233,4.40910757017731,0.00312836269756124,0.0437947674322967,0.0437947674322967,"Fcgr4/Pdk4/Pth1r/Acp5",4
"GO:0031396","regulation of protein ubiquitination","6/181","201/25615",0.0298507462686567,4.22445782139029,3.87158566216045,0.00312917158334748,0.0437947674322967,0.0437947674322967,"Arrdc4/Gbp4/Fam107a/Hspa1a/Nxn/Hspa1b",6
"GO:0001667","ameboidal-type cell migration","7/181","270/25615",0.0259259259259259,3.66901984857786,3.71927417308594,0.00317645533797855,0.0443598893286396,0.0443598893286396,"Sema3g/Sema7a/Timp1/Efnb1/Lrg1/Sox17/Adipor2",7
"GO:0071402","cellular response to lipoprotein particle stimulus","3/181","42/25615",0.0714285714285714,10.1085240726125,4.983706671096,0.00325344836067417,0.0448873507078686,0.0448873507078686,"Cd36/Pparg/Lpl",3
"GO:0090317","negative regulation of intracellular protein transport","3/181","42/25615",0.0714285714285714,10.1085240726125,4.983706671096,0.00325344836067417,0.0448873507078686,0.0448873507078686,"Gbp4/Apod/Cd36",3
"GO:1901889","negative regulation of cell junction assembly","3/181","42/25615",0.0714285714285714,10.1085240726125,4.983706671096,0.00325344836067417,0.0448873507078686,0.0448873507078686,"Fam107a/Apod/Mmp14",3
"GO:1902624","positive regulation of neutrophil migration","3/181","42/25615",0.0714285714285714,10.1085240726125,4.983706671096,0.00325344836067417,0.0448873507078686,0.0448873507078686,"Il1r1/Lbp/Ccl19",3
"GO:2000146","negative regulation of cell motility","8/181","345/25615",0.0231884057971014,3.28160781487709,3.59930441258362,0.00326088840377771,0.0448873507078686,0.0448873507078686,"Fas/Apod/Adgrg1/Cyp1b1/Timp1/Pparg/Adipor2/Il1rn",8
"GO:0045861","negative regulation of proteolysis","4/181","86/25615",0.0465116279069767,6.58229474495696,4.37437231212208,0.0032631371078105,0.0448873507078686,0.0448873507078686,"Ctla2a/Timp1/Timp4/Nr1h3",4
"GO:0080164","regulation of nitric oxide metabolic process","4/181","86/25615",0.0465116279069767,6.58229474495696,4.37437231212208,0.0032631371078105,0.0448873507078686,0.0448873507078686,"Cd36/Clu/Sod2/Acp5",4
"GO:0009267","cellular response to starvation","6/181","203/25615",0.0295566502463054,4.18283754728792,3.84072953278339,0.00328516179774168,0.044997610636871,0.044997610636871,"Fas/Angptl4/Cdkn1a/Upp1/Pdk4/Plin2",6
"GO:0055088","lipid homeostasis","6/181","203/25615",0.0295566502463054,4.18283754728792,3.84072953278339,0.00328516179774168,0.044997610636871,0.044997610636871,"Angptl4/Scd1/Gpihbp1/Lpl/Nr1h3/Pnpla2",6
"GO:0007586","digestion","5/181","141/25615",0.0354609929078014,5.01841620626151,4.03632899147115,0.00332421255819271,0.0453391538722505,0.0453391538722505,"Cd36/Hspb1/Cldn15/Nr1h3/Abcg2",5
"GO:0046545","development of primary female sexual characteristics","5/181","141/25615",0.0354609929078014,5.01841620626151,4.03632899147115,0.00332421255819271,0.0453391538722505,0.0453391538722505,"Mmp19/Mmp14/Slit3/Bcl2l1/Abcg2",5
"GO:0045661","regulation of myoblast differentiation","4/181","87/25615",0.0459770114942529,6.5066361846701,4.3401852981263,0.00340181467741737,0.0462992743384093,0.0462992743384093,"Mustn1/Tbx3/Cxcl14/Cxcl9",4
"GO:0070663","regulation of leukocyte proliferation","7/181","274/25615",0.0255474452554745,3.61545751502198,3.67182296147028,0.00344352713014907,0.0467679033490013,0.0467679033490013,"Cdkn1a/Efnb1/Cd274/Ccl19/Csf1/Vcam1/Cd59a",7
"GO:0009394","2'-deoxyribonucleotide metabolic process","3/181","43/25615",0.0697674418604651,9.87344211743544,4.91263679996444,0.0034794592374981,0.0470569392456585,0.0470569392456585,"Xdh/Upp1/Gda",3
"GO:0033138","positive regulation of peptidyl-serine phosphorylation","3/181","43/25615",0.0697674418604651,9.87344211743544,4.91263679996444,0.0034794592374981,0.0470569392456585,0.0470569392456585,"Igtp/Osm/Irgm2",3
"GO:0007033","vacuole organization","7/181","276/25615",0.0253623188405797,3.58925854752182,3.64842884294315,0.00358332107176772,0.0483418584433594,0.0483418584433594,"Tgtp2/Igtp/Iigp1/Irgm2/Efnb1/Ifi47/Bnip3",7
"GO:0030162","regulation of proteolysis","6/181","207/25615",0.0289855072463768,4.10200976859636,3.78019105431063,0.00361445111982553,0.0483418584433594,0.0483418584433594,"Ctla2a/Timp1/Timp4/Spon1/Mmp14/Nr1h3",6
"GO:0042176","regulation of protein catabolic process","9/181","430/25615",0.0209302325581395,2.96203263523063,3.46130710329458,0.00363193092317014,0.0483418584433594,0.0483418584433594,"Hspa1a/Timp1/Ecscr/Timp4/Sox17/Irak3/Clu/Fbxl5/Hspa1b",9
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Irf7/Cd274",2
"GO:0036295","cellular response to increased oxygen levels","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Fas/Lcn2",2
"GO:0046054","dGMP metabolic process","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Xdh/Gda",2
"GO:0046349","amino sugar biosynthetic process","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Uap1/Gfpt2",2
"GO:0061517","macrophage proliferation","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Clu/Csf1",2
"GO:0070424","regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Hspa1a/Hspa1b",2
"GO:0097501","stress response to metal ion","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Mt1/Mt2",2
"GO:0160257","complement activation, GZMK pathway","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"C7/C3",2
"GO:1901029","negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Hspa1a/Bcl2l1",2
"GO:1905288","vascular associated smooth muscle cell apoptotic process","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Pparg/Sod2",2
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","2/181","13/25615",0.153846153846154,21.7722056948576,6.31957686576221,0.00367982079371151,0.0483418584433594,0.0483418584433594,"Pparg/Sod2",2
"GO:0006958","complement activation, classical pathway","3/181","44/25615",0.0681818181818182,9.64904570567554,4.8438571936853,0.00371484509098578,0.0485044001310827,0.0485044001310827,"C1ra/C7/C3",3
"GO:0046320","regulation of fatty acid oxidation","3/181","44/25615",0.0681818181818182,9.64904570567554,4.8438571936853,0.00371484509098578,0.0485044001310827,0.0485044001310827,"Pparg/Pdk4/Fmo2",3
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","3/181","44/25615",0.0681818181818182,9.64904570567554,4.8438571936853,0.00371484509098578,0.0485044001310827,0.0485044001310827,"Hsph1/Hspb1/Sod2",3
