"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:2000177","regulation of neural precursor cell proliferation","15/1198","122/25615",0.122950819672131,2.62886915350721,3.99463038710056,0.000580758904420561,0.0105092822591484,0.0105092822591484,"Vegfc/Wnt5a/Afdn/Sox10/Gjc2/Cx3cr1/Gpr37l1/Nes/Cdon/Ptn/Igf1/Lims2/Bex1/Disc1/Slc16a2",15
"GO:0060560","developmental growth involved in morphogenesis","27/1198","291/25615",0.0927835051546392,1.98384764986317,3.73877349001621,0.000588961770976546,0.0106277820695318,0.0106277820695318,"Nrp1/Vim/Cxcr4/Ppp2r3a/Csf1r/Sfrp2/Wnt5a/Afdn/Cxcl12/Tbx2/Rgma/L1cam/Rnd2/S100b/Ptprs/Syt3/Syt17/Tmem108/Rarg/Six1/Apoe/Prickle1/Sema6c/Disc1/Sfrp1/Lamb2/Rtn4r",27
"GO:0072330","monocarboxylic acid biosynthetic process","24/1198","247/25615",0.097165991902834,2.07755165491744,3.76933225085651,0.000605404523818153,0.0108938898067446,0.0108938898067446,"Gatm/Decr2/Scd2/Cyp1a1/Ltc4s/Alox5/Fads1/Pfkfb2/Cyp27a1/Gamt/Ptgs1/Alox12/Plp1/Abhd3/Gatd1/Prkaa2/Rbp1/Nr1d1/Hacd4/Abcd1/Hpgds/Osbpl6/Tbxas1/Cyp39a1",24
"GO:0032526","response to retinoic acid","14/1198","110/25615",0.127272727272727,2.72127788738807,4.00733480344218,0.00061730622403645,0.011077025651425,0.011077025651425,"Mef2c/Col1a1/Mest/Tek/Klf4/Tbx2/Gata4/Cyp26b1/Rarg/Bmp6/Aqp1/Ret/Tead2/Mmp2",14
"GO:0046942","carboxylic acid transport","34/1198","400/25615",0.085,1.81742487479132,3.64980211814726,0.000621096808594599,0.0111139997170242,0.0111139997170242,"Kcnk2/Rgs2/Snca/Map2k6/Slco2b1/Slc6a6/Slc26a3/Folr2/Fabp7/Pla2g2d/Rbp7/Slc26a6/Aqp8/Apba1/Grm1/Abcb1a/Slc25a29/Ttyh3/Slc22a3/Slc46a1/Ttyh2/Rbp1/Slc16a10/Slc38a3/Slc26a10/Slc25a45/Apoe/Slc5a6/Abcd1/Kcnj8/Abcc8/Dpysl2/Nmb/Sv2a",34
"GO:0042733","embryonic digit morphogenesis","11/1198","74/25615",0.148648648648649,3.17832649009611,4.15662498909791,0.000624343381640264,0.0111300439526453,0.0111300439526453,"Grhl2/Msx1/Intu/Sfrp2/Wnt5a/Gas1/Tbx2/Prickle1/Lrp4/Tmem107/Cnpy4",11
"GO:0048484","enteric nervous system development","5/1198","16/25615",0.3125,6.6817090984975,5.03556777244418,0.000628923716502217,0.0111300439526453,0.0111300439526453,"Hlx/Sox10/Ntf3/Ret/Kif26a",5
"GO:0050930","induction of positive chemotaxis","5/1198","16/25615",0.3125,6.6817090984975,5.03556777244418,0.000628923716502217,0.0111300439526453,0.0111300439526453,"Vegfc/Cxcl12/Ntf3/Vegfd/Ccl21a",5
"GO:0072224","metanephric glomerulus development","5/1198","16/25615",0.3125,6.6817090984975,5.03556777244418,0.000628923716502217,0.0111300439526453,0.0111300439526453,"Cd34/Aqp1/Ret/Tcf21/Lamb2",5
"GO:0014002","astrocyte development","8/1198","42/25615",0.19047619047619,4.07266078384609,4.41437662519776,0.00063799461126026,0.0111980256358905,0.0111980256358905,"Vim/Csf1r/Tspan2/Plp1/Nr1d1/C1qa/Trem2/Lamb2",8
"GO:0043268","positive regulation of potassium ion transport","8/1198","42/25615",0.19047619047619,4.07266078384609,4.41437662519776,0.00063799461126026,0.0111980256358905,0.0111980256358905,"Kcnh2/Atp1b2/Akap6/Kcnn2/Wnk2/Abcc8/Kcnj2/Trem2",8
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis","8/1198","42/25615",0.19047619047619,4.07266078384609,4.41437662519776,0.00063799461126026,0.0111980256358905,0.0111980256358905,"Nrp1/Stard13/Srpx2/Klf4/Fbxw7/Meox2/Hdac9/Tbxa2r",8
"GO:0060324","face development","10/1198","63/25615",0.158730158730159,3.39388398653841,4.21387729342929,0.000643436018104263,0.01126276016431,0.01126276016431,"Asph/Grhl2/Col1a1/Msx1/Wnt5a/Rarg/Mapk3/Tgfb3/Mmp2/Prickle1",10
"GO:0015849","organic acid transport","34/1198","401/25615",0.084788029925187,1.81289264318336,3.63417189320334,0.00064897306440347,0.0113288124068693,0.0113288124068693,"Kcnk2/Rgs2/Snca/Map2k6/Slco2b1/Slc6a6/Slc26a3/Folr2/Fabp7/Pla2g2d/Rbp7/Slc26a6/Aqp8/Apba1/Grm1/Abcb1a/Slc25a29/Ttyh3/Slc22a3/Slc46a1/Ttyh2/Rbp1/Slc16a10/Slc38a3/Slc26a10/Slc25a45/Apoe/Slc5a6/Abcd1/Kcnj8/Abcc8/Dpysl2/Nmb/Sv2a",34
"GO:0048565","digestive tract development","17/1198","150/25615",0.113333333333333,2.42323316638843,3.87231612879563,0.000670185476365401,0.0116674024394887,0.0116674024394887,"Cyp1a1/Sfrp2/Hlx/Col3a1/Wnt5a/Tigar/Fat4/Sox10/Ephb3/Dchs1/Gata4/Rarb/Stx2/Pkdcc/Tcf21/Sfrp1/Fgf9",17
"GO:0071305","cellular response to vitamin D","6/1198","24/25615",0.25,5.345367278798,4.71747320647538,0.000672569410340744,0.0116772591676458,0.0116772591676458,"Penk/Kank2/Cdon/Snai2/Mn1/Sfrp1",6
"GO:0009952","anterior/posterior pattern specification","23/1198","235/25615",0.0978723404255319,2.09265442404007,3.7272790714675,0.000704604558916186,0.0122004843301282,0.0122004843301282,"Pbx1/Tbx6/Msx1/Hey1/Gpc3/Ppp2r3a/Sfrp2/Wnt5a/Sema3c/Gata4/Tcf15/Helt/Pcsk6/Ssbp3/Cdon/Rarg/Meox2/Heyl/Bhlhe41/Prickle1/Tcap/Sfrp1/Lfng",23
"GO:0043266","regulation of potassium ion transport","13/1198","99/25615",0.131313131313131,2.80766766159087,3.99163525106716,0.000707597611778935,0.0122193738120104,0.0122193738120104,"Cav1/Fxyd2/Gck/Kcnh2/Atp1b2/Abcc9/Akap6/Kcnn2/Wnk2/Akap5/Abcc8/Kcnj2/Trem2",13
"GO:0001706","endoderm formation","9/1198","53/25615",0.169811320754717,3.63081551012694,4.24670284548407,0.000717882633676241,0.0123306899431449,0.0123306899431449,"Col6a1/Gata4/Col5a1/Vtn/Mmp2/Lamb3/Sox7/Mmp15/Col8a1",9
"GO:0033173","calcineurin-NFAT signaling cascade","9/1198","53/25615",0.169811320754717,3.63081551012694,4.24670284548407,0.000717882633676241,0.0123306899431449,0.0123306899431449,"Clec7a/Nfatc2/Tbc1d10c/Chp2/Fhl2/Akap6/Igf1/3425401B19Rik/Akap5",9
"GO:0030514","negative regulation of BMP signaling pathway","10/1198","64/25615",0.15625,3.34085454924875,4.15318642051639,0.000731105937507792,0.0125243321134668,0.0125243321134668,"Cav1/Sfrp2/Bambi/Wnt5a/Hjv/Htra1/Htra3/Gpr155/Sfrp1/Tmem53",10
"GO:0001704","formation of primary germ layer","15/1198","125/25615",0.12,2.56577629382304,3.88705568489447,0.000750857348021434,0.0128151562109357,0.0128151562109357,"Tbx6/Col6a1/Sfrp2/Wnt5a/Itga8/Gata4/Col5a1/Itgb4/Vtn/Mmp2/Lamb3/Kif16b/Sox7/Mmp15/Col8a1",15
"GO:0070884","regulation of calcineurin-NFAT signaling cascade","8/1198","43/25615",0.186046511627907,3.9779477423613,4.3290231904594,0.00075207252358698,0.0128151562109357,0.0128151562109357,"Clec7a/Tbc1d10c/Chp2/Fhl2/Akap6/Igf1/3425401B19Rik/Akap5",8
"GO:0030003","intracellular monoatomic cation homeostasis","38/1198","469/25615",0.0810234541577825,1.7324004826808,3.54585969885165,0.000767298862711397,0.0130400208837514,0.0130400208837514,"Asph/Clstn1/Cav1/Gper1/Neo1/Atp2a3/Cav2/Myh7b/Slco2b1/Slc26a3/Slc24a3/Nr3c2/Wnt5a/Tmem94/Slc26a6/Slc4a4/Trpc3/S100b/P2ry1/Atp1b2/Cacnb2/Hjv/Prnd/Pln/Cox11/Steap3/Cdh23/Hexb/Mapk3/Herpud1/Bmp6/Apoe/Disc1/Ccr2/Tmc6/Slc9a9/Atp13a2/Sv2a",38
"GO:0120161","regulation of cold-induced thermogenesis","17/1198","152/25615",0.111842105263158,2.39134851946226,3.81086793994596,0.000779330449026798,0.0132095482969608,0.0132095482969608,"Gatm/Cxcr4/Ebf2/Cav1/Map2k6/Ppargc1a/Lpin1/Acot11/Mfap2/Adamts5/Nr1d1/Ybx2/Ppargc1b/Ache/Ccr2/Thra/Esrrg",17
"GO:0046847","filopodium assembly","11/1198","76/25615",0.144736842105263,3.0946863193041,4.05083737541385,0.000785816376631557,0.0132513213852393,0.0132513213852394,"Gpm6a/Nrp1/Fgd4/Rab17/Ppp1r16b/Dnm3/Itgb4/Palm/Ccl21a/Fgd2/Tgfb3",11
"GO:0006198","cAMP catabolic process","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"Pde7a/Pde4c/Pde4a/Pde7b",4
"GO:0010700","negative regulation of norepinephrine secretion","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"P2ry12/Ptgs1/Crhr2/P2ry1",4
"GO:0010952","positive regulation of peptidase activity","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"Antxr1/Sfrp2/Rcn3/Vsir",4
"GO:0070831","basement membrane assembly","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"Ntn4/Lamb3/Lamb2/Col8a1",4
"GO:0086016","AV node cell action potential","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"Trpm4/Cacnb2/Gja5/Scn4b",4
"GO:0086027","AV node cell to bundle of His cell signaling","4/1198","10/25615",0.4,8.55258764607679,5.29120202524422,0.00079680633758099,0.0132513213852393,0.0132513213852394,"Trpm4/Cacnb2/Gja5/Scn4b",4
"GO:0016358","dendrite development","30/1198","343/25615",0.0874635568513119,1.87009933952117,3.59349506344897,0.000800367918628511,0.0132513213852393,0.0132513213852394,"Mef2c/Nrp1/Ephb1/Btbd3/Rab17/Rtn4ip1/Camk1d/Tet1/Wnt5a/Afdn/Sdc2/Ephb3/Camk2a/Cpeb3/Ptprs/Matn2/Tbc1d24/Dnm3/Ptn/Palm/Foxo6/Apoe/Prickle1/Disc1/Epha4/Lrp4/Akap5/Ache/Lst1/Syne1",30
"GO:0009150","purine ribonucleotide metabolic process","33/1198","390/25615",0.0846153846153846,1.80920123282394,3.5669269226464,0.000800415420552422,0.0132513213852393,0.0132513213852394,"Nt5c1a/Ppara/Ppargc1a/Col6a1/Pde7a/Esrrb/Pfkfb2/Gck/Tigar/Cbfa2t3/Pde5a/Slc4a4/Nme3/Npr1/Bpgm/Abcc9/Cox11/Prkaa2/Ak1/Pde4c/Gucy1b1/Enpp3/Adcyap1r1/Adcy7/Prps2/Igf1/Nmnat1/Dhtkd1/Pde4a/Gucy1a2/Trem2/Pde7b/Gucy1a1",33
"GO:0035725","sodium ion transmembrane transport","20/1198","194/25615",0.103092783505155,2.20427516651464,3.72950540146361,0.000803202618977113,0.0132513213852393,0.0132513213852394,"Scn4a/Trpm4/Gper1/Cacna1g/Fxyd2/Slc6a6/Cnga3/Slc24a3/Hcn4/Scn7a/Hcn2/Slc4a4/Atp1b2/Kcnk3/Tpcn1/Scn4b/Wnk2/Slc5a6/Slc9a9/Slc41a3",20
"GO:0072009","nephron epithelium development","16/1198","139/25615",0.115107913669065,2.46117630102929,3.82617966973929,0.000804485576003012,0.0132513213852393,0.0132513213852394,"Podxl/Mef2c/Klhl3/Pbx1/Hey1/Gpc3/Ptpro/Mtss1/Fat4/Dchs1/Cd34/Six1/Aqp1/Heyl/Tcf21/Lamb2",16
"GO:0003300","cardiac muscle hypertrophy","15/1198","126/25615",0.119047619047619,2.54541298990381,3.85189457651211,0.00081621589337196,0.0134101557519731,0.0134101557519731,"Mef2c/Rgs2/Akap1/Ppara/Jarid2/Pde5a/Gata4/Trpc3/Akap6/Adra1b/Pi16/Igf1/Tcap/Col14a1/Mlip",15
"GO:0045907","positive regulation of vasoconstriction","9/1198","54/25615",0.166666666666667,3.56357818586533,4.17710591274166,0.000826210339229911,0.0135052804560126,0.0135052804560126,"Trpm4/Cav1/Alox5/Ptgs1/Pde5a/Gja5/Cysltr1/Tbxas1/Tbxa2r",9
"GO:0071526","semaphorin-plexin signaling pathway","9/1198","54/25615",0.166666666666667,3.56357818586533,4.17710591274166,0.000826210339229911,0.0135052804560126,0.0135052804560126,"Mef2c/Nrp1/Sema6a/Sema3c/Plxnb1/Plxnd1/Sema6c/Trem2/Sema3b",9
"GO:0045598","regulation of fat cell differentiation","17/1198","153/25615",0.111111111111111,2.37571879057689,3.78050735880471,0.000839369916670458,0.013685564326627,0.013685564326627,"Trpm4/Gper1/Tlcd3b/Alox5/Sfrp2/Wnt5a/Ccdc3/Mmp11/Lpin1/Sox13/Dusp10/Nr1d1/Snai2/Six1/Igf1/Metrnl/Sfrp1",17
"GO:0032331","negative regulation of chondrocyte differentiation","6/1198","25/25615",0.24,5.13155258764608,4.57792956435551,0.000850219381913011,0.0136869452573672,0.0136869452573672,"Adamts7/Efemp1/Rflnb/Rarb/Rarg/Snai2",6
"GO:0043567","regulation of insulin-like growth factor receptor signaling pathway","6/1198","25/25615",0.24,5.13155258764608,4.57792956435551,0.000850219381913011,0.0136869452573672,0.0136869452573672,"Igfbp6/Igfbp5/Cilp/Myorg/Atxn1/Igf1",6
"GO:0003171","atrioventricular valve development","7/1198","34/25615",0.205882352941176,4.40206717077482,4.39687929966262,0.000852033990456922,0.0136869452573672,0.0136869452573672,"Hey1/Dchs1/Gata4/Gja5/Aplnr/Heyl/Sox4",7
"GO:0031294","lymphocyte costimulation","7/1198","34/25615",0.205882352941176,4.40206717077482,4.39687929966262,0.000852033990456922,0.0136869452573672,0.0136869452573672,"Dpp4/Cav1/Efnb2/Ephb6/Cd81/Efnb3/Ccl21a",7
"GO:0001938","positive regulation of endothelial cell proliferation","13/1198","101/25615",0.128712871287129,2.75207028215342,3.90790407391678,0.000856681943581591,0.0136869452573672,0.0136869452573672,"F3/Cav1/Cav2/Wnt5a/Cxcl12/Prkd1/Ang/Ppp1r16b/Apln/Aplnr/Bmp6/Igf1/Ccl24",13
"GO:0071677","positive regulation of mononuclear cell migration","13/1198","101/25615",0.128712871287129,2.75207028215342,3.90790407391678,0.000856681943581591,0.0136869452573672,0.0136869452573672,"P2ry12/Dock8/Aif1/Csf1r/Wnt5a/Cxcl12/Cx3cr1/Mapk3/Ccl21a/C3ar1/Ccr2/Trem2/Jam2",13
"GO:0010524","positive regulation of calcium ion transport into cytosol","5/1198","17/25615",0.294117647058824,6.28866738682117,4.83157424660408,0.000856832739384741,0.0136869452573672,0.0136869452573672,"Asph/Cav1/Trpc3/Adcyap1r1/Akap5",5
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","5/1198","17/25615",0.294117647058824,6.28866738682117,4.83157424660408,0.000856832739384741,0.0136869452573672,0.0136869452573672,"Trpm4/Hcn4/Cacnb2/Gja5/Scn4b",5
"GO:0021537","telencephalon development","29/1198","329/25615",0.088145896656535,1.88468876699261,3.57741526001073,0.000858629971780665,0.0136869452573672,0.0136869452573672,"Cxcr4/P2ry12/Fktn/Btbd3/Csf1r/Mdga1/Col3a1/Wnt5a/Afdn/Cxcl12/Fat4/Ephb3/Ccdc141/Cx3cr1/Kcna2/Syne2/Ptprs/Atp1b2/Rarb/Tmem108/Cdon/Rtn4rl1/Aqp1/Kif26a/Fez1/Disc1/Akr1c14/Nr2f1/Rtn4r",29
"GO:0009100","glycoprotein metabolic process","32/1198","376/25615",0.0851063829787234,1.81969949916528,3.54677370793142,0.000865566466425999,0.0137633638126748,0.0137633638126748,"St6galnac6/Adamts7/B3galt2/Fktn/Gdpd5/St6galnac3/Mest/St8sia4/Cytl1/Tet1/Chst7/Extl1/Galnt10/Pomgnt2/Manba/Mgat3/Reck/Poglut3/Pxylp1/Hyal1/Pcsk6/Hexb/Arsb/St3gal2/Ccl21a/Gxylt2/Igf1/St6galnac2/B3gnt8/Gcnt1/Hs3st5/Itm2a",32
"GO:0061035","regulation of cartilage development","11/1198","77/25615",0.142857142857143,3.05449558788457,3.9992457709145,0.000878694840666472,0.0138513743541198,0.0138513743541198,"Adamts7/Efemp1/Wnt5a/Rflnb/Thrb/Loxl2/Rarb/Rarg/Snai2/Bmp6/Pkdcc",11
"GO:0051154","negative regulation of striated muscle cell differentiation","8/1198","44/25615",0.181818181818182,3.88753983912582,4.24620959171757,0.000881991368535723,0.0138513743541198,0.0138513743541198,"Rgs2/Akap1/Msx1/Ppara/Csf1r/Plpp7/Pi16/Bhlhe41",8
"GO:0106056","regulation of calcineurin-mediated signaling","8/1198","44/25615",0.181818181818182,3.88753983912582,4.24620959171757,0.000881991368535723,0.0138513743541198,0.0138513743541198,"Clec7a/Tbc1d10c/Chp2/Fhl2/Akap6/Igf1/3425401B19Rik/Akap5",8
"GO:0010611","regulation of cardiac muscle hypertrophy","12/1198","89/25615",0.134831460674157,2.88289471216072,3.94140094771525,0.000883479644788219,0.0138513743541198,0.0138513743541198,"Mef2c/Rgs2/Akap1/Ppara/Jarid2/Pde5a/Trpc3/Akap6/Adra1b/Pi16/Igf1/Mlip",12
"GO:0051937","catecholamine transport","12/1198","89/25615",0.134831460674157,2.88289471216072,3.94140094771525,0.000883479644788219,0.0138513743541198,0.0138513743541198,"P2ry12/Snca/Gck/Ptgs1/Cxcl12/Crhr2/Kcna2/P2ry1/Slc22a3/Sncg/Rab3a/Syt7",12
"GO:0019233","sensory perception of pain","14/1198","114/25615",0.12280701754386,2.62579445274288,3.85354484563738,0.000884038525091706,0.0138513743541198,0.0138513743541198,"Scn4a/Cxcr4/Ephb1/Cxcl12/Kcna2/Grm1/Penk/Lxn/Mapk3/Aqp1/Disc1/Ccr2/Ano1/Cacnb3",14
"GO:0031346","positive regulation of cell projection organization","38/1198","473/25615",0.080338266384778,1.7177501614742,3.4899959118832,0.000897694032647025,0.0140311106222007,0.0140311106222007,"Gpm6a/Nrp1/Efemp1/Vim/P2ry12/Rgs2/Camk1d/Wnt5a/Afdn/Cxcl12/Plxnb1/Rgma/Plxnd1/L1cam/Epor/Prkd1/Crocc/Rnd2/Atp1b2/Tbc1d24/Dnm3/Eps8l2/Ptn/Arsb/Palm/Aqp1/Ccl21a/Ret/Stmn2/Tgfb3/Apoe/Fez1/Stk26/Disc1/Epha4/Akap5/Ache/Dynll1",38
"GO:0120162","positive regulation of cold-induced thermogenesis","13/1198","102/25615",0.127450980392157,2.72508920095584,3.8668011392803,0.000940581808562798,0.0146657707238044,0.0146657707238044,"Gatm/Cxcr4/Ebf2/Cav1/Ppargc1a/Lpin1/Mfap2/Ybx2/Ppargc1b/Ache/Ccr2/Thra/Esrrg",13
"GO:0010595","positive regulation of endothelial cell migration","14/1198","115/25615",0.121739130434783,2.60296145750163,3.81612744399174,0.000964122940470677,0.0149964304348272,0.0149964304348272,"Nrp1/Tmem201/Srpx2/Vegfc/Wnt5a/Tek/Alox12/Prkd1/Sparc/Fgf16/Snai2/Gab1/Igf1/Hdac9",14
"GO:0048384","retinoic acid receptor signaling pathway","7/1198","35/25615",0.2,4.2762938230384,4.29623031407179,0.00102252872685547,0.015828251906794,0.015828251906794,"Thrb/Cyp26b1/Rarb/Rarg/Thra/Rxrg/Esrrg",7
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","7/1198","35/25615",0.2,4.2762938230384,4.29623031407179,0.00102252872685547,0.015828251906794,0.015828251906794,"Rgs2/Akap1/Ppara/Akap6/Pi16/Igf1/Col14a1",7
"GO:0043506","regulation of JUN kinase activity","8/1198","45/25615",0.177777777777778,3.80115006492302,4.16579820618461,0.00102929956266039,0.015886719109067,0.015886719109067,"Fgd4/Mapk8ip1/Map3k4/Sfrp2/Wnt5a/Dusp10/Fgd2/Sfrp1",8
"GO:0001570","vasculogenesis","13/1198","103/25615",0.12621359223301,2.69863202424753,3.82619083259203,0.00103125184752194,0.015886719109067,0.015886719109067,"Dsp/Nrp1/Cav1/Hey1/Tek/Epor/Cd34/Gata4/Fbxw7/Aplnr/Tead2/Fgf9/Egfl8",13
"GO:0048640","negative regulation of developmental growth","14/1198","116/25615",0.120689655172414,2.58052213459214,3.77910503329419,0.0010502218463149,0.0161402515328395,0.0161402515328395,"Nrp1/Kcnk2/Rgs2/Akap1/Ppara/Jarid2/Wnt5a/Rgma/Ptprs/Dusp10/Pi16/Sema6c/Tll2/Rtn4r",14
"GO:0007584","response to nutrient","18/1198","170/25615",0.105882352941176,2.26392025925562,3.66238391782655,0.00105515974219945,0.0161774371930531,0.0161774371930531,"Gatm/Cyp1a1/Col1a1/Ppara/Folr2/Sfrp2/Cyp26b1/Penk/Dnmt3a/Rbp1/Kank2/Cdon/Snai2/Arsb/Gstt1/Mn1/Sfrp1/Tbxa2r",18
"GO:0048489","synaptic vesicle transport","9/1198","56/25615",0.160714285714286,3.43630753637014,4.0427338715363,0.00108275244490254,0.0165216192542848,0.0165216192542848,"Slc2a4/Snca/Kifc2/Dnm1/Kif1b/Dnm3/Rab3a/Dpysl2/Bloc1s5",9
"GO:0048546","digestive tract morphogenesis","9/1198","56/25615",0.160714285714286,3.43630753637014,4.0427338715363,0.00108275244490254,0.0165216192542848,0.0165216192542848,"Sfrp2/Hlx/Wnt5a/Sox10/Ephb3/Gata4/Stx2/Tcf21/Sfrp1",9
"GO:0097529","myeloid leukocyte migration","23/1198","243/25615",0.0946502057613169,2.02376045123216,3.55177211952711,0.00111033830500832,0.0169024011169987,0.0169024011169987,"Sirpa/Dpp4/P2ry12/Ptpro/Camk1d/Aif1/Vegfc/Csf1r/Cxcl12/Cx3cr1/Mmp28/Cd81/Vegfd/Mapk3/Dapk2/Ccl21a/C3ar1/Prcd/Mmp2/Trim55/Ccr2/Trem2/Ccl24",23
"GO:0003279","cardiac septum development","15/1198","130/25615",0.115384615384615,2.46709259021446,3.71456396082542,0.0011279966565444,0.0170780860821054,0.0170780860821054,"Nrp1/Cxcr4/Hey1/Wnt5a/Sema3c/Tbx2/Plxnd1/Gata4/Fzd2/Rarb/Gja5/Aplnr/Heyl/Sox4/Kcnj8",15
"GO:0060840","artery development","15/1198","130/25615",0.115384615384615,2.46709259021446,3.71456396082542,0.0011279966565444,0.0170780860821054,0.0170780860821054,"Nrp1/Cxcr4/Hey1/Efnb2/Col3a1/Tbx2/Plxnd1/Gja5/Aplnr/Six1/Hpgd/Notch3/Apoe/Prickle1/Sox4",15
"GO:0009410","response to xenobiotic stimulus","38/1198","479/25615",0.0793319415448852,1.69623345799018,3.40718349017869,0.00112985469876943,0.0170780860821054,0.0170780860821054,"Nfatc2/Cyp2s1/Mef2c/Fmo1/Cyp1a1/Col1a1/Snca/Kcnj11/Col6a1/Vegfc/Cyp2u1/Sfrp2/Tigar/Sox10/Hcn2/Gata4/Cyp26b1/Ppp1r14a/Kcnh2/Abcc9/Kcnk3/Abcb1a/Dnmt3a/Alas1/Prkaa2/Gstt1/Ret/Cyp2j9/Mmp2/Prickle1/Pde4a/Sfrp1/Akap5/Kcnj8/Abcc8/Tbxa2r/Vkorc1/Actc1",38
"GO:0062013","positive regulation of small molecule metabolic process","21/1198","214/25615",0.0981308411214953,2.09818154868706,3.57335843973919,0.00113768939223309,0.0171561423842849,0.0171561423842849,"Pptc7/Snca/Gper1/Ppara/Ppargc1a/Pdp1/Esrrb/Gck/Tigar/Slc4a4/P2ry1/Prkaa2/Adra1b/C1qtnf2/Nr1d1/Adcyap1r1/Bmp6/Igf1/Apoe/Abcd1/Trem2",21
"GO:0006044","N-acetylglucosamine metabolic process","5/1198","18/25615",0.277777777777778,5.93929697644222,4.64331147590833,0.00114097763940282,0.0171654340878775,0.0171654340878775,"Chst7/Mgat3/Hexb/Gnpda1/Chst4",5
"GO:0051148","negative regulation of muscle cell differentiation","10/1198","68/25615",0.147058823529412,3.14433369341059,3.92191188492182,0.00118580941849298,0.0177982236084086,0.0177982236084086,"Nfatc2/Rgs2/Akap1/Msx1/Hey1/Ppara/Csf1r/Plpp7/Pi16/Bhlhe41",10
"GO:0002399","MHC class II protein complex assembly","4/1198","11/25615",0.363636363636364,7.77507967825163,4.97826258637045,0.00120587719792225,0.017890427527604,0.017890427527604,"H2-Eb1/H2-DMb1/H2-Aa/H2-DMa",4
"GO:0002503","peptide antigen assembly with MHC class II protein complex","4/1198","11/25615",0.363636363636364,7.77507967825163,4.97826258637045,0.00120587719792225,0.017890427527604,0.017890427527604,"H2-Eb1/H2-DMb1/H2-Aa/H2-DMa",4
"GO:0043508","negative regulation of JUN kinase activity","4/1198","11/25615",0.363636363636364,7.77507967825163,4.97826258637045,0.00120587719792225,0.017890427527604,0.017890427527604,"Mapk8ip1/Sfrp2/Dusp10/Sfrp1",4
"GO:0060539","diaphragm development","4/1198","11/25615",0.363636363636364,7.77507967825163,4.97826258637045,0.00120587719792225,0.017890427527604,0.017890427527604,"Msc/Gata4/Disp1/Tcf21",4
"GO:0072102","glomerulus morphogenesis","4/1198","11/25615",0.363636363636364,7.77507967825163,4.97826258637045,0.00120587719792225,0.017890427527604,0.017890427527604,"Mef2c/Mtss1/Notch3/Tcf21",4
"GO:0033198","response to ATP","7/1198","36/25615",0.194444444444444,4.15750788350955,4.19928038159449,0.0012187176465541,0.0179565187189531,0.0179565187189531,"Asph/P2ry12/Trpm4/Kcnj11/Trpc3/Abcc9/Kcnj8",7
"GO:0043537","negative regulation of blood vessel endothelial cell migration","7/1198","36/25615",0.194444444444444,4.15750788350955,4.19928038159449,0.0012187176465541,0.0179565187189531,0.0179565187189531,"Mef2c/Vash1/Stard13/Klf4/Meox2/Apoe/Tbxa2r",7
"GO:0050654","chondroitin sulfate proteoglycan metabolic process","7/1198","36/25615",0.194444444444444,4.15750788350955,4.19928038159449,0.0012187176465541,0.0179565187189531,0.0179565187189531,"Cytl1/Chst7/Pxylp1/Hyal1/Hexb/Arsb/Igf1",7
"GO:0007015","actin filament organization","38/1198","482/25615",0.0788381742738589,1.68567598833464,3.36621037895908,0.00126453927382139,0.018584815478798,0.018584815478798,"Plekhh2/Nrp1/Sirpa/Arhgap18/Tpm2/Clasp1/Sh3kbp1/Rhpn2/Myo5c/Pdlim4/Rhof/Mtss1/Aif1/Myoc/Cnn1/Lmod3/Nebl/Rflnb/Cgnl1/Sh3d21/Synpo2/Stmn1/Crhr2/Ang/Rnd2/Rhobtb2/Myl9/Kank2/Aif1l/Spta1/Myo1f/Fhod3/Eln/Ccl21a/Tgfb3/Tcap/Ccl24/Actc1",38
"GO:0021987","cerebral cortex development","16/1198","145/25615",0.110344827586207,2.35933452305567,3.63594106800804,0.00126714650991804,0.018584815478798,0.018584815478798,"P2ry12/Fktn/Btbd3/Mdga1/Col3a1/Afdn/Fat4/Ccdc141/Cx3cr1/Kcna2/Syne2/Ptprs/Cdon/Kif26a/Disc1/Nr2f1",16
"GO:0006874","intracellular calcium ion homeostasis","22/1198","231/25615",0.0952380952380952,2.03633039192305,3.50465405462747,0.00129935809495035,0.0190138414623259,0.0190138414623259,"Asph/Clstn1/Cav1/Gper1/Atp2a3/Cav2/Myh7b/Slc24a3/Wnt5a/Trpc3/S100b/P2ry1/Cacnb2/Pln/Cdh23/Hexb/Herpud1/Apoe/Disc1/Ccr2/Atp13a2/Sv2a",22
