"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030856","regulation of epithelial cell differentiation","28/2182","171/25615",0.16374269005848,1.92221310992115,3.69223030812811,0.000604213277713769,0.00303714092021381,0.00303714092021381,"Tnfrsf1a/Bmp4/Xdh/Bmp6/Spred1/Cdkn1c/Btg1/Apold1/Il1b/Lif/Tmem100/Csf1r/Maff/Grhl1/Zfp36/Il1a/Msx1/Fgf2/Cebpb/Tnf/Serpine1/Reg3a/Cav1/Fat4/Atoh8/Stat1/Hey1/Errfi1",28
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway","27/2182","163/25615",0.165644171779141,1.9445350413028,3.69150149655294,0.000623892769425968,0.00312415153249933,0.00312415153249933,"Fpr1/Prkd1/Anxa7/Ednrb/Dgkz/P2ry12/C3ar1/P2ry1/Calca/Adgrg2/Adgrg1/Crhr2/S1pr1/Gng13/P2ry2/Cck/Hcrtr1/Rgs2/Adora2a/Grm1/Ano1/Tgm2/Cx3cr1/Sele/Adra1b/Fpr2/Wnt5a",27
"GO:0015801","aromatic amino acid transport","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Slc38a3/Slc3a2/Slc7a5/Slc7a1/Slc25a29/Slc16a10",6
"GO:0032621","interleukin-18 production","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Nod2/Gbp5/Gsdmd/Nek7/Tlr2/Tnf",6
"GO:0032661","regulation of interleukin-18 production","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Nod2/Gbp5/Gsdmd/Nek7/Tlr2/Tnf",6
"GO:0033629","negative regulation of cell adhesion mediated by integrin","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Snai2/Cyp1b1/Muc1/Epha2/Serpine1/Acer2",6
"GO:0034165","positive regulation of toll-like receptor 9 signaling pathway","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Cd300ld3/Adcy7/Rsad2/Msr1/Egfr/Syk",6
"GO:0046642","negative regulation of alpha-beta T cell proliferation","6/2182","14/25615",0.428571428571429,5.03109859892628,4.6037433382847,0.000624927571491539,0.00312415153249933,0.00312415153249933,"Tarm1/Cd274/Cd44/Cblb/Vsir/Lgals9",6
"GO:0003208","cardiac ventricle morphogenesis","17/2182","84/25615",0.202380952380952,2.37579656060408,3.8540032725318,0.000631673354810199,0.00315296785648852,0.00315296785648852,"Grhl2/Hif1a/Mef2c/Sfrp2/Sox4/Heyl/Chd7/Foxf1/Gata4/Tgfbr2/Epor/Sema3c/Dsp/Fgf9/Ptcd2/Nog/Hey1",17
"GO:0071384","cellular response to corticosteroid stimulus","17/2182","84/25615",0.202380952380952,2.37579656060408,3.8540032725318,0.000631673354810199,0.00315296785648852,0.00315296785648852,"Ddit4/Fam107a/Bmp4/Hcn2/Fbxo32/Nr3c2/Jak2/Ccl2/Star/Stc1/Ephx1/Aqp1/Eif4ebp1/Zfp36/Gper1/Tbx2/Errfi1",17
"GO:0030517","negative regulation of axon extension","10/2182","36/25615",0.277777777777778,3.26089724004481,4.1423083337039,0.000635329384811328,0.00316629632895886,0.00316629632895886,"Ifrd1/Nrp1/Sema3a/Rtn4r/Mt3/Sema3f/Ptprs/Sema5a/Sema6c/Wnt5a",10
"GO:0033198","response to ATP","10/2182","36/25615",0.277777777777778,3.26089724004481,4.1423083337039,0.000635329384811328,0.00316629632895886,0.00316629632895886,"Asph/Trpc3/P2ry12/Ccl2/Il1b/Sell/Trpm4/Abcc9/Kcnj11/Kcnj8",10
"GO:0031649","heat generation","9/2182","30/25615",0.3,3.5217690192484,4.21721119899501,0.000637059452007327,0.00316754637747296,0.00316754637747297,"Ptgs2/Ednrb/Apln/Il1b/Ptges/Ccl5/Il1a/Tnf/Il1rn",9
"GO:0050926","regulation of positive chemotaxis","9/2182","30/25615",0.3,3.5217690192484,4.21721119899501,0.000637059452007327,0.00316754637747296,0.00316754637747297,"F3/Ccl21a/Vegfd/S1pr1/Cxcl12/Vegfc/Angpt2/Pgf/Ntf3",9
"GO:0061082","myeloid leukocyte cytokine production","9/2182","30/25615",0.3,3.5217690192484,4.21721119899501,0.000637059452007327,0.00316754637747296,0.00316754637747297,"Ddx21/Tgfb3/Hmox1/Irak3/Tlr2/Fcer1g/Spon2/Sema7a/Wnt5a",9
"GO:0071372","cellular response to follicle-stimulating hormone stimulus","7/2182","19/25615",0.368421052631579,4.32497949732259,4.42417045183626,0.000647973492287514,0.00321932073817091,0.00321932073817091,"Star/Ppargc1a/Gclm/Efna5/Gata4/Por/Gclc",7
"GO:0043271","negative regulation of monoatomic ion transport","25/2182","147/25615",0.170068027210884,1.99646769798662,3.69723113107467,0.000655486169162927,0.00325412917364965,0.00325412917364965,"Atf4/Rem1/Mrln/Ptgs2/Pln/Wnk2/B2m/Gnao1/Serpine2/Calca/Hsd3b3/Fxyd2/Stc1/Ucp2/Crhr2/Akap5/Cacnb3/Pawr/Gpr35/Hamp/Cabp1/Icam1/Cav1/Usp2/Kcnh2",25
"GO:0038084","vascular endothelial growth factor signaling pathway","12/2182","49/25615",0.244897959183673,2.87491348510073,4.00866726744798,0.000662913765043436,0.00328592440327086,0.00328592440327086,"Nrp1/Itga5/Sema6a/Ptp4a3/Itgb3/Gab1/Cd63/Vegfd/Adgrg1/Vegfc/Vtn/Pgf",12
"GO:1903524","positive regulation of blood circulation","12/2182","49/25615",0.244897959183673,2.87491348510073,4.00866726744798,0.000662913765043436,0.00328592440327086,0.00328592440327086,"Slc1a1/Apln/Ccn2/Avpr1a/Crhr2/Gch1/Trpm4/Smtn/Rgs2/Ada/Ptpn1/Adra1b",12
"GO:0033673","negative regulation of kinase activity","24/2182","139/25615",0.172661870503597,2.02691742115016,3.70449856588009,0.000665913797985572,0.00329824999094781,0.00329824999094781,"Cdk5rap1/Nolc1/Cdkn1a/Sfrp2/Gprc5a/Cox11/Midn/Pkia/Gadd45b/Thy1/Il6/Adar/Agt/Gadd45g/Spry4/Mapk8ip1/Dusp10/Adora2a/Ptpn1/Cav1/Daxx/Tigar/Errfi1/Sfrp1",24
"GO:0045776","negative regulation of blood pressure","15/2182","70/25615",0.214285714285714,2.51554929946314,3.87452318554633,0.000691431935859995,0.0034220021232393,0.0034220021232393,"Apln/Prcp/Nppb/Calca/Ppara/Agt/Ier3/Gpr37l1/Gch1/Smtn/Abcc9/Vegfc/Tnf/Gja5/Nos2",15
"GO:0002673","regulation of acute inflammatory response","13/2182","56/25615",0.232142857142857,2.72517840775173,3.94373956872303,0.000695821010591829,0.00343050972528159,0.00343050972528159,"Aoc3/Ptgs2/Ednrb/Il20rb/Il1b/Il6/Ptges/Fcgr1/Pla2g2d/Ccl5/Fcer1g/Tnf/Ccr7",13
"GO:0045124","regulation of bone resorption","13/2182","56/25615",0.232142857142857,2.72517840775173,3.94373956872303,0.000695821010591829,0.00343050972528159,0.00343050972528159,"Plekhm1/Itgb3/Dusp18/Il6/Calca/Csf1r/Pdk4/S1pr1/Hamp/Egfr/Gpr137b/Fcgr4/Syk",13
"GO:0045214","sarcomere organization","13/2182","56/25615",0.232142857142857,2.72517840775173,3.94373956872303,0.000695821010591829,0.00343050972528159,0.00343050972528159,"Prkd1/Mef2c/Xirp1/Tcap/Krt19/Myom3/Fhod3/Ankrd23/Csrp2/Mylk3/Synpo2l/Mylk4/Krt8",13
"GO:0071548","response to dexamethasone","13/2182","56/25615",0.232142857142857,2.72517840775173,3.94373956872303,0.000695821010591829,0.00343050972528159,0.00343050972528159,"Ddit4/Bmp4/Fbxo32/Jak2/Ccl2/Star/Ucp2/Por/Aqp1/Eif4ebp1/Tat/Tbx2/Errfi1",13
"GO:1900271","regulation of long-term synaptic potentiation","13/2182","56/25615",0.232142857142857,2.72517840775173,3.94373956872303,0.000695821010591829,0.00343050972528159,0.00343050972528159,"Fam107a/Igsf11/Apoe/Rab3a/Prkar1b/Ptn/Cpeb3/Epha4/Akap5/Adora2a/Arc/Cx3cr1/Pirb",13
"GO:0046887","positive regulation of hormone secretion","31/2182","198/25615",0.156565656565657,1.83796026257071,3.61198555064528,0.000698362825434601,0.00344040091303058,0.00344040091303058,"Glul/Mrgpre/Prkd1/Hif1a/Doc2b/Bmp6/Sox4/Apln/Jak2/Nr0b2/P2ry1/Lif/Efna5/Agt/Inhbb/Cacna1d/Serp1/Trpm4/Fgg/Lrrc8a/Egfr/Gck/Camp/Clcf1/Pfkfb2/Abcc8/Gper1/Sybu/Irs2/Nmb/Dynll1",31
"GO:0097009","energy homeostasis","26/2182","156/25615",0.166666666666667,1.95653834402689,3.65675734207328,0.000708267300814724,0.00348652041412551,0.00348652041412551,"Bcl7a/Alkal2/Pm20d1/Ampd3/Tbl1xr1/Metrnl/Apoe/Prcp/Stat3/Ccl2/Ppargc1a/Clic5/Prkaa2/Slc25a25/C1qtnf9/Igf2bp2/Pprc1/Pnpla3/Trpv4/Gdf15/Col6a1/Ubb/Fmo1/Ppargc1b/Nr1d2/Tsku",26
"GO:0048844","artery morphogenesis","17/2182","85/25615",0.2,2.34784601283226,3.7981880510361,0.000727903489118073,0.00357769855707307,0.00357769855707307,"Nrp1/Bmp4/Sox4/Apoe/Six1/Chd7/Hpgd/Stra6/Foxf1/Tgfbr2/Col3a1/Notch3/Efnb2/Gja5/Nog/Tbx2/Hey1",17
"GO:1904019","epithelial cell apoptotic process","17/2182","85/25615",0.2,2.34784601283226,3.7981880510361,0.000727903489118073,0.00357769855707307,0.00357769855707307,"Fas/Myc/Igf1/Jak2/Ppargc1a/Ppara/Prkaa2/Bid/Hmox1/Tgfbr2/Jag2/Zfp36/Krt8/Dnmt3a/Cflar/Bcl2l1/Nfkbiz",17
"GO:0035987","endodermal cell differentiation","11/2182","43/25615",0.255813953488372,3.00305885362266,4.01141615543746,0.000742379906677245,0.00364606156001118,0.00364606156001118,"Col4a2/Itga5/Mmp14/Col8a1/Mmp15/Mmp2/Mmp8/Col5a1/Col6a1/Lamb3/Vtn",11
"GO:0032024","positive regulation of insulin secretion","21/2182","116/25615",0.181034482758621,2.12520544264989,3.70639220474668,0.000747582260109587,0.00366321009835544,0.00366321009835544,"Glul/Mrgpre/Hif1a/Doc2b/Sox4/Jak2/Nr0b2/Efna5/Agt/Cacna1d/Serp1/Trpm4/Lrrc8a/Gck/Camp/Pfkfb2/Abcc8/Gper1/Sybu/Irs2/Dynll1",21
"GO:0043405","regulation of MAP kinase activity","21/2182","116/25615",0.181034482758621,2.12520544264989,3.70639220474668,0.000747582260109587,0.00366321009835544,0.00366321009835544,"Trib1/Sfrp2/Gab1/Fgd2/Il1b/Map3k4/Map2k6/Agt/Spry4/Mapk8ip1/Dusp10/Fgf2/Pik3r5/Tnf/Ptpn1/Cav1/Wnt5a/Fgd4/Sfrp1/Syk/Il1rn",21
"GO:0072080","nephron tubule development","21/2182","116/25615",0.181034482758621,2.12520544264989,3.70639220474668,0.000747582260109587,0.00366321009835544,0.00366321009835544,"Myc/Bmp4/Mef2c/Cd44/Heyl/Klhl3/Six1/Lif/Agt/Mtss1/Pbx1/Aqp1/Tcf21/Dchs1/Fgf2/Gpc3/Fat4/Pgf/Nog/Stat1/Hey1",21
"GO:0010565","regulation of ketone metabolic process","27/2182","165/25615",0.163636363636364,1.92096491959003,3.62154008090861,0.000756432845116693,0.00370093267100505,0.00370093267100505,"Mid1ip1/Erfe/Ptgs2/Sirt5/Bmp6/Angptl4/Snca/Eif6/Star/Il1b/Ppargc1a/Pptc7/Ppara/Agt/Avpr1a/Nr1d1/Pdp1/Gdf15/Pdk4/H6pd/Trex1/Fmo1/Abcd1/Cav1/Slc45a3/Irs2/C1qtnf2",27
"GO:0033559","unsaturated fatty acid metabolic process","27/2182","165/25615",0.163636363636364,1.92096491959003,3.62154008090861,0.000756432845116693,0.00370093267100505,0.00370093267100505,"Decr2/Tnfrsf1a/Cyp2s1/Scd2/Ptgs2/Sphk1/Tbxas1/Hpgds/Cyp2j9/Alox12/Il1b/Cyp2u1/Ptges/Akr1c14/Cyp1b1/Hpgd/Alox5/Avpr1a/Akr1c19/Ephx1/Fads3/Ptgs1/Fads1/Abcd1/Ces2e/Comt/Alox15",27
"GO:0010508","positive regulation of autophagy","29/2182","182/25615",0.159340659340659,1.87053665857516,3.59646710121871,0.000766722460707509,0.00374842091901449,0.00374842091901449,"Rab37/Nod1/Gpsm1/Prkd1/Hif1a/Chek2/Nod2/Sting1/Trp53inp1/Rnf31/Xbp1/Irgm2/Mapk3/Tfeb/Plk3/Prkaa2/Bid/Plekhf1/Trim21/Hmox1/Camkk2/Tpcn1/Ripk2/Tlr2/Tbk1/Zc3h12a/Igtp/Irgm1/Syk",29
"GO:0042311","vasodilation","16/2182","78/25615",0.205128205128205,2.40804719264848,3.80042095083799,0.000772724290496565,0.0037748903742585,0.0037748903742585,"Gucy1a1/Ednrb/Apoe/Calca/Agt/Gch1/Abcc9/Adora2b/Egfr/Rgs2/Adora2a/Tnf/Gper1/Gja5/Vstm4/Kcnj8",16
"GO:0003149","membranous septum morphogenesis","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Bmp4/Tgfbr2/Fzd2/Id2/Nog",5
"GO:0006198","cAMP catabolic process","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Pde7b/Pde4a/Pde4b/Pde4c/Pde7a",5
"GO:0018119","peptidyl-cysteine S-nitrosylation","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"S100a8/Tbc1d24/S100a9/Ncoa7/Nos2",5
"GO:0034238","macrophage fusion","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Trem2/Cd44/Cd81/Adam9/Stat1",5
"GO:0070391","response to lipoteichoic acid","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Trem2/Ripk2/Tlr2/Lbp/Cd14",5
"GO:0071223","cellular response to lipoteichoic acid","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Trem2/Ripk2/Tlr2/Lbp/Cd14",5
"GO:1900408","negative regulation of cellular response to oxidative stress","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Tbc1d24/Hspb1/Reg3b/Meak7/Ncoa7",5
"GO:1901724","positive regulation of cell proliferation involved in kidney development","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Myc/Itgb3/C3ar1/Il6ra/Cflar",5
"GO:1902022","L-lysine transport","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Agt/Slc7a6/Slc7a1/Slc25a29/Slc7a2",5
"GO:1903401","L-lysine transmembrane transport","5/2182","10/25615",0.5,5.86961503208066,4.69985402026189,0.000780832871432355,0.0037853848048928,0.0037853848048928,"Agt/Slc7a6/Slc7a1/Slc25a29/Slc7a2",5
"GO:0006665","sphingolipid metabolic process","26/2182","157/25615",0.165605095541401,1.94407631635793,3.62073647763065,0.000781354335505581,0.0037853848048928,0.0037853848048928,"St6galnac6/B3galt2/Sphk1/Pla2g15/Abca8b/Abca8a/Ormdl1/Gm2a/A4galt/B4galt5/St8sia4/Hacd4/Sgms1/Gzmb/Fads3/Ugcg/Gsdmd/St3gal1/St6galnac3/Paqr4/Cers6/Tlcd3b/Acer2/St3gal2/Ccn1/Hexb",26
"GO:0060544","regulation of necroptotic process","8/2182","25/25615",0.32,3.75655362053162,4.20778397830124,0.000789975801868376,0.00381851358254511,0.00381851358254511,"Zbp1/Rnf31/Ripk3/Ripk1/Cflar/Cav1/Birc2/Birc3",8
"GO:0097284","hepatocyte apoptotic process","8/2182","25/25615",0.32,3.75655362053162,4.20778397830124,0.000789975801868376,0.00381851358254511,0.00381851358254511,"Fas/Ppara/Prkaa2/Bid/Krt8/Dnmt3a/Cflar/Bcl2l1",8
"GO:1903020","positive regulation of glycoprotein metabolic process","8/2182","25/25615",0.32,3.75655362053162,4.20778397830124,0.000789975801868376,0.00381851358254511,0.00381851358254511,"Mustn1/Igf1/Ccl21a/Ccl19/Pawr/Pxylp1/Il33/Reck",8
"GO:0036294","cellular response to decreased oxygen levels","30/2182","191/25615",0.157068062827225,1.84385812526094,3.57203996777034,0.000799842832193073,0.00386330101805135,0.00386330101805135,"Atf4/Myc/Mt3/Hif1a/Ptgs2/Slc29a1/Trem2/Stat3/Stc1/Eef2k/Hif3a/Epha4/Aqp1/Eif4ebp1/Rgcc/S100b/Slc2a4/Cysltr1/Dnmt3a/Lcn2/Kcnk3/Dram1/Ptpn1/Daxx/Fndc1/Hilpda/Kcnk2/Tigar/Cpeb1/Sfrp1",30
"GO:0033280","response to vitamin D","10/2182","37/25615",0.27027027027027,3.17276488220576,4.03582599433752,0.000804848411697729,0.00388455762340061,0.00388455762340061,"Trim25/Snai2/Cdon/Stc1/Mn1/Pim1/Cdkn2d/Penk/Kank2/Sfrp1",10
"GO:0061351","neural precursor cell proliferation","33/2182","217/25615",0.152073732718894,1.78522853510287,3.54469041063375,0.000806374172557699,0.00388899976314614,0.00388899976314614,"Dbn1/Cxcr4/Hif1a/Lims2/Igf1/Eml1/Ptn/Il1b/Cdon/Gjc2/Fabp7/Bex1/Afdn/Gpr37l1/Rarb/Disc1/Adgrg1/Btg2/Tacc2/Tead3/Sox10/Id2/Cntfr/Vegfc/Fgf2/Heatr1/Nes/Ephb1/Cx3cr1/Slc16a2/Nog/Wnt5a/Ptbp2",33
"GO:0006749","glutathione metabolic process","15/2182","71/25615",0.211267605633803,2.48011902763972,3.81095212310792,0.000808617322396941,0.00389689248242907,0.00389689248242907,"Mgst1/Gstt3/Idh1/Hpgds/Chac1/Slc1a1/Snca/Cth/Gclm/Gstt1/Gclc/Ggt5/Gstt2/Chac2/Gsr",15
"GO:0009119","ribonucleoside metabolic process","9/2182","31/25615",0.290322580645161,3.40816356701458,4.09387647834093,0.000830427220549145,0.00398455439377448,0.00398455439377448,"Xdh/Pgm2/Pnp/Gamt/Ahcy/Ada/Nt5c1a/Upp1/Ak1",9
"GO:0043931","ossification involved in bone maturation","9/2182","31/25615",0.290322580645161,3.40816356701458,4.09387647834093,0.000830427220549145,0.00398455439377448,0.00398455439377448,"Adamts7/Rflnb/Igf1/Zbtb16/Ltf/Snx10/Dchs1/Plxnb1/Fat4",9
"GO:0062098","regulation of programmed necrotic cell death","9/2182","31/25615",0.290322580645161,3.40816356701458,4.09387647834093,0.000830427220549145,0.00398455439377448,0.00398455439377448,"Zbp1/Rnf31/Ripk3/Ripk1/Tspo/Cflar/Cav1/Birc2/Birc3",9
"GO:0071295","cellular response to vitamin","9/2182","31/25615",0.290322580645161,3.40816356701458,4.09387647834093,0.000830427220549145,0.00398455439377448,0.00398455439377448,"Snai2/Cdon/Col1a1/Mn1/Folr2/Pim1/Penk/Kank2/Sfrp1",9
"GO:0086010","membrane depolarization during action potential","9/2182","31/25615",0.290322580645161,3.40816356701458,4.09387647834093,0.000830427220549145,0.00398455439377448,0.00398455439377448,"Cacna1g/Cacnb2/Cacna1d/Scn4a/Trpm4/Scn4b/Hcn4/Gja5/Kcnh2",9
"GO:0140353","lipid export from cell","14/2182","64/25615",0.21875,2.56795657653529,3.83241204540369,0.000830529005800752,0.00398455439377448,0.00398455439377448,"Ptgs2/Bmp6/Selenom/Il1b/Map2k6/Ptges/Agt/Tspo/Abcb1a/P2ry2/Il1a/Igfbp3/Nos2/Nmb",14
"GO:0045687","positive regulation of glial cell differentiation","13/2182","57/25615",0.228070175438596,2.67736826024732,3.86860639399868,0.000832051558269563,0.00398888000770424,0.00398888000770424,"Cxcr4/Prpf19/Ptn/Il1b/Serpine2/Lif/Aspa/Csf1r/Id2/Tlr2/Clcf1/Il33/Ntf3",13
"GO:0001776","leukocyte homeostasis","23/2182","133/25615",0.172932330827068,2.0300924171106,3.63443900275121,0.000833872731371563,0.00399462969897906,0.00399462969897906,"Fas/Cxcl5/Hif1a/Mef2c/Lgals2/Spta1/Pde4b/Cd44/Ccr2/Itgam/Ccl2/Traf3ip2/Il6/Cd47/Ripk3/Csf1r/Gpr183/Lilrb4a/Tnfaip3/Fcer1g/Ada/Slc40a1/Pirb",23
"GO:0009952","anterior/posterior pattern specification","35/2182","235/25615",0.148936170212766,1.74839596700275,3.51699450846837,0.000837555393437686,0.00400858001266224,0.00400858001266224,"Tbx6/Bmp4/Hipk1/Lfng/Tcap/Sfrp2/Rarg/Zbtb16/Heyl/Meox2/Cdon/Tshz1/Helt/Prickle1/Ifitm1/Foxf1/Bhlhe40/Gata4/Pbx1/Btg2/Sema3c/Bhlhe41/Plxna2/Msx1/Ppp2r3a/Pcsk6/Gpc3/Arc/Ssbp3/Nog/Aldh1a2/Tcf15/Hey1/Wnt5a/Sfrp1",35
"GO:0033209","tumor necrosis factor-mediated signaling pathway","21/2182","117/25615",0.179487179487179,2.10704129356742,3.6623160702672,0.00083928084013554,0.00400858001266224,0.00400858001266224,"Tnfrsf1a/Fas/Traf1/Sphk1/Hipk1/Jak2/Rnf31/Traf3ip2/H2bc21/Ripk1/Mmp8/Tifa/Krt8/Ptpn2/Tnf/Card14/Birc2/Nfkbia/Stat1/Ccdc3/Syk",21
"GO:0072163","mesonephric epithelium development","21/2182","117/25615",0.179487179487179,2.10704129356742,3.6623160702672,0.00083928084013554,0.00400858001266224,0.00400858001266224,"Myc/Bmp4/Bmper/Sdc4/Cd44/Ret/Six1/Agt/Rarb/Pbx1/Tcf21/Dchs1/Smad1/Fgf2/Vcan/Gpc3/Fat4/Pgf/Nog/Hey1/Sfrp1",21
"GO:0072164","mesonephric tubule development","21/2182","117/25615",0.179487179487179,2.10704129356742,3.6623160702672,0.00083928084013554,0.00400858001266224,0.00400858001266224,"Myc/Bmp4/Bmper/Sdc4/Cd44/Ret/Six1/Agt/Rarb/Pbx1/Tcf21/Dchs1/Smad1/Fgf2/Vcan/Gpc3/Fat4/Pgf/Nog/Hey1/Sfrp1",21
"GO:0009141","nucleoside triphosphate metabolic process","43/2182","307/25615",0.140065146579805,1.6442569796708,3.46538536183493,0.00085331103649684,0.00406989426034241,0.00406989426034241,"Ddit4/Esrrb/Myc/Hif1a/Ampd3/Khk/Enpp3/Cox11/Igf1/Pnp/Trem2/Stat3/Nmnat1/Eif6/Pfkfb3/Ppargc1a/Uchl1/Cmpk2/Entpd2/Ppara/Prkaa2/Slc25a25/Pfkp/Ier3/Tspo/Slc4a4/Nme3/Ucp2/Dhtkd1/Cbfa2t3/Col6a1/Uck2/Abcc9/Trex1/Bpgm/Gck/Samhd1/Pfkfb2/Ada/Slc2a6/Bcl2l1/Tigar/Ak1",43
"GO:0071453","cellular response to oxygen levels","32/2182","209/25615",0.15311004784689,1.79739407680939,3.53207674168253,0.000853385362497078,0.00406989426034241,0.00406989426034241,"Atf4/Fas/Myc/Mt3/Hif1a/Ptgs2/Slc29a1/Trem2/Stat3/Stc1/Eef2k/Hif3a/Epha4/Aqp1/Eif4ebp1/Rgcc/S100b/Slc2a4/Cysltr1/Dnmt3a/Lcn2/Kcnk3/Dram1/Ptpn1/Cav1/Daxx/Fndc1/Hilpda/Kcnk2/Tigar/Cpeb1/Sfrp1",32
"GO:0030330","DNA damage response, signal transduction by p53 class mediator","16/2182","79/25615",0.20253164556962,2.37756558261495,3.74198053455051,0.000893554256296693,0.00425830307303409,0.00425830307303409,"Hic1/Chek2/Cdkn1a/Spred1/Sox4/Cd44/Snai2/Kmt5a/Dyrk3/Muc1/Ankrd1/Batf/Rbm38/Acer2/Pml/Bcl3",16
"GO:0030307","positive regulation of cell growth","31/2182","201/25615",0.154228855721393,1.81052801984578,3.52031623338894,0.000901485664010779,0.00429291616427372,0.00429291616427372,"Dbn1/Nrp1/Vim/Cxcr4/Mmp14/Sphk1/Sfrp2/Apoe/Igf1/Rnd2/Ddx3x/Efna5/Hyal1/Afdn/Avpr1a/Akap6/Lgi1/Disc1/Cxcl12/Hbegf/Hamp/Sema5a/Syt3/Tnfrsf12a/Egfr/Syt17/Picalm/L1cam/Sema7a/Wnt5a/Sfrp1",31
"GO:0009416","response to light stimulus","48/2182","354/25615",0.135593220338983,1.59176000869984,3.42116565197597,0.00091147394474269,0.00433726564520521,0.00433726564520521,"D7Ertd443e/Myc/Hif1a/Mmp3/Trp53inp1/Cdkn1a/Col6a3/Pln/Ercc1/Sik1/Lrrn4/Mmp2/Prcd/Rad18/Gnb5/Col6a2/Map3k4/Map2k6/Bmf/Hyal1/Nts/Bhlhe40/Aqp1/Col6a1/Atxn1/Id2/Per1/Crip1/Cnga3/Sema5a/Trex1/Timp1/Egfr/Mfap4/Cabp1/Cck/Lcn2/Comt/Cdkn2d/Pml/Abcc8/Bcl3/Fbxw7/Per3/Adra1b/Nog/Usp2/N4bp1",48
"GO:0009595","detection of biotic stimulus","11/2182","44/25615",0.25,2.93480751604033,3.91960567136682,0.000914551805737008,0.00434508018678366,0.00434508018678366,"Nod1/Nod2/Pglyrp1/Dach1/Trem2/Tspo/Casp4/Tlr2/Clec4n/Lbp/Clec7a",11
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","11/2182","44/25615",0.25,2.93480751604033,3.91960567136682,0.000914551805737008,0.00434508018678366,0.00434508018678366,"Mmp13/Scube2/Rarg/Stc1/Fosl2/Col1a1/Rarb/Por/Trpv4/Tgfbr2/Thbs1",11
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","19/2182","102/25615",0.186274509803922,2.18671932567711,3.66453999277355,0.000915145313312311,0.00434508018678366,0.00434508018678366,"Parp9/Nod2/Nedd9/Lilra5/Jak2/Lif/Il6/Thbs4/Cd80/Csf1r/Il13ra1/Hbegf/Ripk2/Parp14/Vegfc/Cck/Icam1/Clec7a/Syk",19
"GO:0002524","hypersensitivity","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"Fcgr2b/Il20rb/Fcgr1/Fcer1g/Ccr7/Ephb6/Fcgr4",7
"GO:0009158","ribonucleoside monophosphate catabolic process","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"Xdh/Ampd3/Gda/Pnp/Ada/Nt5c1a/Upp1",7
"GO:0014841","skeletal muscle satellite cell proliferation","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"Jak2/Stat3/Six5/Six1/Fgf2/Cflar/Ephb1",7
"GO:0032310","prostaglandin secretion","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"Ptgs2/Il1b/Map2k6/Ptges/P2ry2/Il1a/Nos2",7
"GO:0061042","vascular wound healing","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"Cxcr4/Hif1a/Xbp1/Alox5/Tnf/Serpine1/Cd34",7
"GO:0098883","synapse pruning","7/2182","20/25615",0.35,4.10873052245646,4.2439732474005,0.000923988617260708,0.00436128058580661,0.00436128058580661,"C1qa/Trem2/Itgam/C1qc/Cd47/Epha4/Cx3cr1",7
