"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010811","positive regulation of cell-substrate adhesion","33/922","149/25615",0.221476510067114,6.15305944183203,12.1897599694025,3.13008653374345e-17,6.4863470621832e-15,6.4863470621832e-15,"Utrn/Ecm2/Emp2/Vegfc/Nid1/Fermt2/Itga6/Cdh13/Map4k4/Emilin1/Ccn1/Kdr/Smoc2/Myadm/Ppm1f/Abi3bp/Col8a1/Fbln1/Dmd/Nedd9/Dag1/Plpp3/Fbln2/Prkce/Ccdc80/Cd36/Jup/Pdgfb/Enpp2/Dicer1/Dock1/Csf1/Tek",33
"GO:0001822","kidney development","53/922","384/25615",0.138020833333333,3.8344941928778,10.8141200602246,4.44117190871342e-17,8.9156526067422e-15,8.9156526067422e-15,"Fbn1/Aqp1/Lrrk2/Sox4/Ptch1/Smo/Notch1/Pdgfd/Pkd1/Jag1/Sulf1/Nid1/Epha4/Pkd2/Gimap6/Plxnd1/Tns2/Pbx1/Vcan/Wwtr1/Tshz3/Bmp6/Ctnnbip1/Dlg1/Col4a4/Smad7/Lamb2/Pecam1/Serpinf1/Id3/Lzts2/Tcf21/Ctnnb1/Maged1/Cdkn1c/Pdgfra/Sox17/Hes1/Podxl/Efnb2/Adamts1/Cd34/Fat4/Ace/Spry1/Pdgfb/Sfrp1/Smad5/Nf1/Cplane1/Bicc1/Tek/Kank2",53
"GO:0051056","regulation of small GTPase mediated signal transduction","43/922","263/25615",0.163498098859316,4.5423034731902,11.1577020753967,8.48246289850662e-17,1.65125277757596e-14,1.65125277757596e-14,"Arap3/Ralgapa1/F11r/Arhgap29/Mcf2l/Ripor1/Dock9/Scai/Notch1/Agrn/Arhgef18/Auts2/Rapgef1/Dlc1/Dab2ip/Arhgef5/Fermt2/Arhgef15/Cdc42bpa/Map4k4/Itpkb/Stard13/Cyth1/Arhgef10/Kank3/Sipa1l2/Cyth3/Heg1/Col3a1/Dag1/Arhgap35/Adgrg1/Lpar1/Tnfaip1/Spry1/F2r/Rasip1/Csf1/Nf1/Pik3cb/Kank2/Cgnl1/Dock6",43
"GO:0043535","regulation of blood vessel endothelial cell migration","27/922","100/25615",0.27,7.50113882863341,12.5866132810245,1.12910583619586e-16,2.13334585050653e-14,2.13334585050653e-14,"Notch1/Prkca/Card10/Hdac7/Tgfbr3/Vegfc/Efna1/Gata2/Rgcc/Mmrn2/Jcad/Nos3/Plcg1/Dll4/Stard13/Akt3/Kdr/Rhoj/Hspb1/Atp2b4/Amotl1/Jup/Pdgfb/Meox2/Nf1/Ets1/Prkd2",27
"GO:0002040","sprouting angiogenesis","32/922","147/25615",0.217687074829932,6.0477813685127,11.8598451329739,1.61611212378883e-16,2.96625836663413e-14,2.96625836663413e-14,"Tjp1/Epn2/Ppp1r16b/Notch1/Aplnr/Nrarp/Card10/Clec14a/Hdac7/Tgfbr3/Vegfc/Parva/Gata2/Mmrn2/Ramp2/Jcad/Ephb4/Cdh13/Dll4/Stard13/Akt3/Kdr/Rhoj/Loxl2/Sema6a/Efnb2/Flt1/Tspan18/Meox2/Cdh5/Tek/Pik3cb",32
"GO:0003007","heart morphogenesis","46/922","305/25615",0.150819672131148,4.19007147683226,10.8298264240898,1.76316721201273e-16,3.14627393610272e-14,3.14627393610272e-14,"Abcg2/Eng/Mical2/Sox4/Ccm2l/Ptch1/Smo/Notch1/Emp2/Aplnr/Col5a1/Jag1/Tgfbr3/Dlc1/Efna1/Nedd4/Parva/Pkd2/Bmpr1a/Plxnd1/Ephb4/Nos3/Dll4/Tbx20/Ccn1/Smad7/Bmpr2/Ctnnb1/Heg1/Sox17/Hes1/Dag1/Tead1/Adamts1/Dvl1/Nrp2/Fat4/S1pr1/Spry1/Eln/Zfpm1/Adamts5/Dicer1/Tek/Gja1/Gata6",46
"GO:0071559","response to transforming growth factor beta","45/922","294/25615",0.153061224489796,4.25234627473549,10.8379527146107,2.13406414605115e-16,3.64028917445705e-14,3.64028917445705e-14,"Abcg2/Ddr2/Pmepa1/Fbn1/Htra3/Eng/Pdgfd/Tgfb1i1/Twsg1/Col1a2/Spred2/Zfyve9/Ltbp4/Tgfbr3/Htra1/Col4a2/Rgcc/Ltbp1/Il17rd/Bmpr1a/Hspa1a/Fermt2/Col1a1/Nos3/Ptk2/Emilin1/Ltbp3/Aspn/Smad7/Cav2/Cdkn1c/Zeb1/Col3a1/Kmt2a/Nrep/Lats1/Fyn/Igf1r/Spry1/Yes1/Sfrp1/Smad5/Cdh5/Cldn5/Cav1",45
"GO:0007015","actin filament organization","59/922","482/25615",0.122406639004149,3.40070071376495,10.2815030812215,2.1533466474061e-16,3.64028917445705e-14,3.64028917445705e-14,"Limch1/F11r/Tjp1/Cdc42ep2/Phldb2/Myo1b/Mical2/Rapgef3/Pls3/Jmy/Phactr1/Emp2/Arhgef18/Dlc1/Parva/Cdc42ep3/Arhgef5/Esam/Rgcc/Myo6/Fermt2/Nckap1/Arhgef15/Fscn1/Sptbn1/Dlg1/Arhgef10/Mical3/Wasl/Pecam1/Myadm/Ppm1f/Kank3/Rhoj/Rflnb/Hip1r/Cnn3/Dpysl3/Shank3/Sorbs1/Arhgap35/Prkce/Lats1/Myh10/Lpar1/Shroom4/Cdc42ep1/S1pr1/Tnfaip1/Eln/Cdc42ep5/Sptan1/Cald1/Fam171a1/Id1/Cttn/Gja1/Kank2/Cgnl1",59
"GO:0032963","collagen metabolic process","31/922","139/25615",0.223021582733813,6.19598464395512,11.8693482907239,2.32142767774579e-16,3.8194117653004e-14,3.8194117653004e-14,"Abcg2/Ddr2/Errfi1/Eng/Rapgef3/Notch1/Col1a2/Col5a1/Tgfbr3/Rgcc/Ltbp1/Tns2/Col1a1/Mmp23/Serpinh1/Emilin1/Cygb/P3h3/Mmp14/Tram2/Col6a1/Mmp2/Tnxb/Adamts2/Mmp13/F2r/Mmp15/Pdgfb/Dicer1/Id1/Plod2",31
"GO:1901888","regulation of cell junction assembly","47/922","320/25615",0.146875,4.08048061279826,10.7150292786446,2.37821405062292e-16,3.8194117653004e-14,3.8194117653004e-14,"Gpm6b/Limch1/F11r/Tjp1/Phldb2/Dusp3/Nectin1/Zdhhc8/Dlg4/Agrn/Aplnr/Prkca/Vcl/Rapgef1/Macf1/Dlc1/Thbs2/Fermt2/Afdn/Rapgef2/Map1b/Arhgef15/Ptk2/Map4k4/Dock4/Adgrl4/Kdr/Ppm1f/Abi3bp/Numb/Ctnnb1/Mmp14/Sdc2/Podxl/Lats1/Clstn1/Adgrl2/Ace/Palm/Peak1/Enpp2/Sema4c/Dock1/Cldn5/Tek/Gja1/Cav1",47
"GO:0071560","cellular response to transforming growth factor beta stimulus","44/922","285/25615",0.154385964912281,4.28915020740572,10.7896107481597,3.332852951271e-16,5.22201155096705e-14,5.22201155096705e-14,"Ddr2/Pmepa1/Fbn1/Htra3/Eng/Pdgfd/Tgfb1i1/Twsg1/Col1a2/Spred2/Zfyve9/Ltbp4/Tgfbr3/Htra1/Col4a2/Rgcc/Ltbp1/Il17rd/Bmpr1a/Hspa1a/Fermt2/Col1a1/Nos3/Ptk2/Emilin1/Ltbp3/Aspn/Smad7/Cav2/Cdkn1c/Zeb1/Col3a1/Kmt2a/Nrep/Lats1/Fyn/Igf1r/Spry1/Yes1/Sfrp1/Smad5/Cdh5/Cldn5/Cav1",44
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","51/922","379/25615",0.134564643799472,3.73847435024239,10.3785159721788,5.09207304363088e-16,7.7884469600678e-14,7.7884469600678e-14,"Pmepa1/Fbn1/Nbl1/Htra3/Eng/Notch1/Tgfb1i1/Twsg1/Col1a2/Spred2/Acvr2a/Zfyve9/Ltbp4/Tgfbr3/Htra1/Sulf1/Rgcc/Ltbp1/Il17rd/Bmpr1a/Hspa1a/Fermt2/Nfia/Ptk2/Rgmb/Emilin1/Tbx20/Ccn1/Bmp6/Fstl1/Ltbp3/Aspn/Smad7/Kdr/Crim1/Bmpr2/Cav2/Cdkn1c/Zeb1/Col3a1/Hes1/Nrep/Lats1/Spry1/Sfrp1/Smad5/Id1/Cdh5/Cldn5/Gata6/Cav1",51
"GO:0061448","connective tissue development","49/922","354/25615",0.138418079096045,3.84553047293405,10.4173399641819,6.18211362096128e-16,9.23579020954774e-14,9.23579020954774e-14,"Bgn/Prrx1/Errfi1/Mex3c/Notch1/Agrn/Pdgfd/Pkd1/Prkca/Ahdc1/Col5a1/Creb3l2/Ebf2/Selenom/Sulf1/Bmpr1a/Col1a1/Nfia/Serpinh1/Rasal2/Lum/Thra/Ccn1/Bmp6/Ltbp3/Bmp1/Smad7/Bmpr2/Rflnb/Ctnnb1/Dmd/Loxl2/Zeb1/Mgp/Col3a1/Col6a1/Klf7/Sik3/Nfib/Cd34/Hspg2/Mmp13/Pdgfb/Dicer1/Smad5/Ogn/Csf1/Tapt1/Arl15",49
"GO:0002064","epithelial cell development","41/922","254/25615",0.161417322834646,4.48449536270005,10.7842711064175,7.05417120857508e-16,1.02990899645196e-13,1.02990899645196e-13,"Amotl2/F11r/Tjp1/Epas1/Ppp1r16b/Rilpl1/Sox18/Smo/Rapgef3/Notch1/Vcl/Akap9/Rapgef1/Robo4/Jag1/Flnb/Ccdc88c/Afdn/Rapgef2/Magi1/Bmp6/Akap11/Lamb2/Pecam1/Myadm/Dmd/Heg1/Plcb1/Ar/Podxl/Tjp2/Pdgfb/Frmd6/Dicer1/Notch4/Id1/Cdh5/Cldn5/Vezf1/Il6st/Gja1",41
"GO:0001952","regulation of cell-matrix adhesion","30/922","138/25615",0.217391304347826,6.039564274262,11.470322352126,1.48552088809837e-15,2.12066359669866e-13,2.12066359669866e-13,"Gpm6b/Limch1/Phldb2/Dusp3/Utrn/Emp2/Vcl/Macf1/Jag1/Vegfc/Dlc1/Fermt2/Ptk2/Cdh13/Map4k4/Kdr/Ppm1f/Dmd/Mmp14/Dag1/Plpp3/Cd36/Jup/Peak1/Enpp2/Dicer1/Csf1/Nf1/Tek/Pik3cb",30
"GO:0032970","regulation of actin filament-based process","53/922","419/25615",0.126491646778043,3.51419038201689,10.0266673600531,1.89672685404784e-15,2.64882028487029e-13,2.64882028487029e-13,"Gpm6b/Arap3/Limch1/Pam/F11r/Tjp1/Cdc42ep2/Phldb2/Rapgef3/Arhgef18/Akap9/Dlc1/Cdc42ep3/Arhgef5/Esam/Rgcc/Fermt2/Nckap1/Arhgef15/Fscn1/Sptbn1/Jam3/Dlg1/Arhgef10/Ank2/Pecam1/Myadm/Ppm1f/Kank3/Hip1r/Shank3/Nedd9/Arhgap35/Arap2/Atp1a2/Prkce/Lats1/Taok2/Lpar1/Cdc42ep1/S1pr1/Jup/Eln/Cdc42ep5/Sptan1/Frmd6/Id1/Cttn/Fxyd1/Gja1/Kank2/Cgnl1/Cav1",53
"GO:0050807","regulation of synapse organization","52/922","412/25615",0.12621359223301,3.50646547185308,9.91063426476819,3.84982765426375e-15,5.26197720233836e-13,5.26197720233836e-13,"Lrrk2/Nectin1/Dnm3/Zdhhc8/Agap1/Dlg4/Phactr1/Agrn/Prkca/Sparcl1/Dip2a/Tuba1a/Efna1/Thbs2/Nedd4/Dab2ip/Zdhhc17/Epha4/Slc30a1/Afdn/Rapgef2/Map1b/Arhgef15/Sparc/Ptk2/Dock4/Adgrl4/Klk8/Tanc1/Wasl/Sema7a/Abi3bp/Numb/Ctnnb1/Shank3/Nedd9/Sdc2/Dag1/Podxl/Dvl1/Lats1/Taok2/Fyn/Clstn1/Myh10/Nrp2/Adgrl2/Palm/Sema4c/Dock1/Nf1/Prnp",52
"GO:0045216","cell-cell junction organization","36/922","211/25615",0.170616113744076,4.74005613183786,10.5410902290386,7.14899396462141e-15,9.56773692265166e-13,9.56773692265166e-13,"F11r/Tjp1/Mpdz/Nectin1/Gjc1/Aplnr/Prkca/Vcl/Hdac7/Epha4/Esam/Cd9/Ramp2/Fermt2/Afdn/Cdh13/Fscn1/Bmp6/Jam3/Dlg1/Smad7/Pecam1/Numb/Mpp7/Ctnnb1/Heg1/Efnb2/Tjp2/Ace/Lims2/Jup/F2r/Cdh5/Cldn5/Gja1/Cav1",36
"GO:0016525","negative regulation of angiogenesis","27/922","117/25615",0.230769230769231,6.41122976806274,11.3358236870506,8.06915844150489e-15,1.05788313935158e-12,1.05788313935158e-12,"Epn2/Ecscr/Tie1/Thbs2/Col4a2/Dab2ip/Sulf1/Rgcc/Sparc/Stard13/Emilin1/Serpinf1/Ctnnb1/Sema6a/Fbln5/Adamts1/Flt1/Atp2b4/Fyn/Cd36/Ptprm/Dcn/Nf1/Tcf4/Cldn5/Tek/Pik3cb",27
"GO:0042060","wound healing","52/922","421/25615",0.123515439429929,3.43150540238354,9.72041840693471,9.3801235795242e-15,1.18152772303654e-12,1.18152772303654e-12,"Abcg2/Ddr2/Angptl2/Aqp1/F11r/Phldb2/Papss2/Mcam/Eng/Ccm2l/Stxbp1/Prkca/Macf1/Col5a1/Gata2/Cd9/Tspan9/Fermt2/C1qtnf1/Entpd2/Thbd/Plcg1/Ptk2/Emilin1/Prrg1/Kdr/Pecam1/Smoc2/Fbln1/Dysf/Axl/Serpine2/Pdgfra/Col3a1/Hbegf/Enpp4/Dag1/Arhgap35/Cd34/Prkce/Adgrg1/Myh10/Dst/Cd36/F2r/Pdgfb/Serping1/Plat/Dcbld2/Nf1/Pik3cb/Cav1",52
"GO:0050803","regulation of synapse structure or activity","52/922","421/25615",0.123515439429929,3.43150540238354,9.72041840693471,9.3801235795242e-15,1.18152772303654e-12,1.18152772303654e-12,"Lrrk2/Nectin1/Dnm3/Zdhhc8/Agap1/Dlg4/Phactr1/Agrn/Prkca/Sparcl1/Dip2a/Tuba1a/Efna1/Thbs2/Nedd4/Dab2ip/Zdhhc17/Epha4/Slc30a1/Afdn/Rapgef2/Map1b/Arhgef15/Sparc/Ptk2/Dock4/Adgrl4/Klk8/Tanc1/Wasl/Sema7a/Abi3bp/Numb/Ctnnb1/Shank3/Nedd9/Sdc2/Dag1/Podxl/Dvl1/Lats1/Taok2/Fyn/Clstn1/Myh10/Nrp2/Adgrl2/Palm/Sema4c/Dock1/Nf1/Prnp",52
"GO:0048762","mesenchymal cell differentiation","40/922","262/25615",0.152671755725191,4.2415260552069,10.190669551874,1.10138771015256e-14,1.36063743269616e-12,1.36063743269616e-12,"Eng/Smo/Notch1/Emp2/Sema6d/Tgfb1i1/Timp3/Efnb1/Spred2/Jag1/Tgfbr3/Efna1/Dab2ip/Epha4/Rgcc/Il17rd/Bmpr1a/Fermt2/Col1a1/Wwtr1/Ptk2/Tbx20/Smad7/Sema7a/Tcf21/Rflnb/Phactr4/Ctnnb1/Loxl2/Hes1/Sema6a/Nrp2/Trip10/Spry1/Sfrp1/Dicer1/Notch4/Sema4c/Tapt1/Gja1",40
"GO:2000181","negative regulation of blood vessel morphogenesis","27/922","119/25615",0.226890756302521,6.30347800725496,11.2050929270802,1.26374689326581e-14,1.53175661176218e-12,1.53175661176218e-12,"Epn2/Ecscr/Tie1/Thbs2/Col4a2/Dab2ip/Sulf1/Rgcc/Sparc/Stard13/Emilin1/Serpinf1/Ctnnb1/Sema6a/Fbln5/Adamts1/Flt1/Atp2b4/Fyn/Cd36/Ptprm/Dcn/Nf1/Tcf4/Cldn5/Tek/Pik3cb",27
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","21/922","68/25615",0.308823529411765,8.57973395431925,12.0936027718059,1.44957442283983e-14,1.72445668376353e-12,1.72445668376353e-12,"Nr2f2/Notch1/Vegfc/Dab2ip/Ramp2/Jcad/Dll4/Emilin1/Kdr/Smoc2/Hspb1/Pdgfra/Sema6a/Flt1/Atp2b4/Adgrg1/Nrp2/Dcn/Tcf4/Pik3cb/Prkd2",21
"GO:0030199","collagen fibril organization","22/922","76/25615",0.289473684210526,8.04215663888572,11.8803098569122,1.55262477538554e-14,1.80755854408209e-12,1.80755854408209e-12,"Ddr2/Col5a3/Pxdn/Dpt/Col1a2/Col5a2/Col5a1/Col4a2/Col4a1/Col1a1/Serpinh1/Emilin1/Col4a4/Aebp1/Loxl2/Col3a1/Col6a1/Tnxb/Adamts2/Loxl1/Nf1/Plod2",22
"GO:1901343","negative regulation of vasculature development","27/922","120/25615",0.225,6.25094902386117,11.1408455114661,1.57570483294827e-14,1.80755854408209e-12,1.80755854408209e-12,"Epn2/Ecscr/Tie1/Thbs2/Col4a2/Dab2ip/Sulf1/Rgcc/Sparc/Stard13/Emilin1/Serpinf1/Ctnnb1/Sema6a/Fbln5/Adamts1/Flt1/Atp2b4/Fyn/Cd36/Ptprm/Dcn/Nf1/Tcf4/Cldn5/Tek/Pik3cb",27
"GO:0001570","vasculogenesis","25/922","103/25615",0.242718446601942,6.7432028304867,11.2854205723948,2.28511037033852e-14,2.57535947702714e-12,2.57535947702714e-12,"Abcg2/Gjc1/Eng/Sox18/Smo/Notch1/Emp2/Aplnr/Hdac7/Tgfbr3/Tie1/Ramp2/Rapgef2/Ptk2/Kdr/Ctnnb1/Heg1/Sox17/Egfl7/Cd34/Rasip1/Fzd4/Tek/Ackr3/Cav1",25
"GO:0048754","branching morphogenesis of an epithelial tube","34/922","197/25615",0.17258883248731,4.79486219540394,10.3317923744202,2.83597689780767e-14,3.14108889508905e-12,3.14108889508905e-12,"Eng/Ptch1/Smo/Notch1/Pkd1/Nrarp/Tie1/Col4a1/Pkd2/Plxnd1/Pbx1/Cxcl12/Dll4/Tbx20/Ctnnbip1/Dlg1/Kdr/Tcf21/Ctnnb1/Maged1/Mmp14/Pdgfra/Mgp/Dag1/Ar/Flt1/Tmtc3/Fat4/Spry1/Rasip1/Dicer1/Notch4/Csf1/Tek",34
"GO:0003018","vascular process in circulatory system","40/922","271/25615",0.14760147601476,4.10066356628859,9.9155988081159,3.48512212199227e-14,3.79464822231837e-12,3.79464822231837e-12,"Abcg2/Fbn1/Fabp5/Tjp1/Slc1a5/Rbfox2/Tgfbr3/Slc16a2/Ramp2/Fermt2/Itga1/Nos3/Ptk2/Sod3/Dock4/Mgll/Bmp6/Ctnnbip1/Kdr/Pecam1/Bmpr2/Akap12/Egfr/Mmp2/Arhgap35/Kcna5/Tjp2/Atp1a2/Npr1/Cd36/Ace/Ece1/F2r/Pdgfb/Ptprm/Cdh5/Cldn5/Gja1/Abcb1a/Cav1",40
"GO:0061138","morphogenesis of a branching epithelium","37/922","234/25615",0.158119658119658,4.39287965589484,10.0748654475032,3.59227933538322e-14,3.8461337417503e-12,3.8461337417503e-12,"Eng/Ptch1/Smo/Notch1/Pkd1/Nrarp/Tie1/Sulf1/Col4a1/Pkd2/Plxnd1/Pbx1/Cxcl12/Dll4/Tbx20/Ctnnbip1/Dlg1/Kdr/Tcf21/Ctnnb1/Maged1/Mmp14/Pdgfra/Mgp/Dag1/Ar/Flt1/Tmtc3/Fat4/Spry1/Pdgfb/Sfrp1/Rasip1/Dicer1/Notch4/Csf1/Tek",37
"GO:0061572","actin filament bundle organization","33/922","189/25615",0.174603174603175,4.85082463932789,10.2674561709515,4.81747913027027e-14,5.00582517803025e-12,5.00582517803025e-12,"Limch1/F11r/Tjp1/Phldb2/Myo1b/Rapgef3/Pls3/Phactr1/Arhgef18/Dlc1/Parva/Arhgef5/Rgcc/Fermt2/Arhgef15/Fscn1/Arhgef10/Ppm1f/Kank3/Rflnb/Dpysl3/Shank3/Sorbs1/Myh10/Lpar1/S1pr1/Tnfaip1/Eln/Cald1/Fam171a1/Id1/Kank2/Cgnl1",33
"GO:0050680","negative regulation of epithelial cell proliferation","30/922","156/25615",0.192307692307692,5.34269147338562,10.5127863781618,4.83127585675397e-14,5.00582517803025e-12,5.00582517803025e-12,"Nr2f2/Eng/Ptch1/Smo/Klf9/Mcc/Tgfbr3/Dab2ip/Sulf1/Rgcc/Mmrn2/Sparc/Dll4/Dlg1/Serpinf1/Cav2/Gas1/Maged1/Cdkn1c/Ar/Efnb2/Nfib/Flt1/Lims2/Ptprm/Sfrp1/Nf1/Gja1/Gata6/Cav1",30
"GO:0007162","negative regulation of cell adhesion","44/922","327/25615",0.134556574923547,3.73825018076645,9.62957222447456,5.35773798214284e-14,5.46319187258502e-12,5.46319187258502e-12,"Phldb2/Dusp3/Ccm2l/Notch1/Nrarp/Twsg1/Jag1/Dlc1/Efna1/Zfp608/Epha4/Gimap5/Rgcc/Plxnd1/Cd9/C1qtnf1/Cxcl12/Col1a1/Ptk2/Cdh13/Bmp6/Jam3/Dlg1/Smad7/Myadm/Ppm1f/Jam2/Fbln1/Pla2g2d/Serpine2/Mmp14/Hspb1/Mmp2/Sema6a/Podxl/Lamb1/Hspg2/Fyn/Socs5/Enpp2/Notch4/Fzd4/Nf1/Prnp",44
"GO:0042063","gliogenesis","49/922","402/25615",0.121890547263682,3.38636265527029,9.31868096783677,9.36091611120918e-14,9.39601954662621e-12,9.39601954662621e-12,"Gpm6b/Atxn1/Sox4/Smo/Notch1/Sun1/Tuba1a/Dab2ip/Epha4/Cd9/Arhgef7/Matn2/Vcan/Afdn/Nfia/Ptk2/Ptprb/Atf5/Arhgef10/Lamb2/Ctnnb1/Tspan2/Serpine2/Dmd/Tal1/Mmp14/Shank3/Col3a1/Syne2/Ndn/Egfr/Col6a1/Hes1/Dag1/Nfix/Lamb1/Nfib/Flt1/Plpp3/Adgrg1/Ndrg1/Lpar1/Mxra8/Pdgfb/Enpp2/Dicer1/Csf1/Nf1/Il6st",49
"GO:0001763","morphogenesis of a branching structure","38/922","254/25615",0.149606299212598,4.15636155567322,9.76871976660565,9.87997817594607e-14,9.62249530409504e-12,9.62249530409504e-12,"Lrrk2/Eng/Ptch1/Smo/Notch1/Pkd1/Nrarp/Tie1/Sulf1/Col4a1/Pkd2/Plxnd1/Pbx1/Cxcl12/Dll4/Tbx20/Ctnnbip1/Dlg1/Kdr/Tcf21/Ctnnb1/Maged1/Mmp14/Pdgfra/Mgp/Dag1/Ar/Flt1/Tmtc3/Fat4/Spry1/Pdgfb/Sfrp1/Rasip1/Dicer1/Notch4/Csf1/Tek",38
"GO:0035023","regulation of Rho protein signal transduction","24/922","100/25615",0.24,6.66767895878525,10.9729826012999,9.88612531242641e-14,9.62249530409504e-12,9.62249530409504e-12,"Arap3/F11r/Mcf2l/Ripor1/Dock9/Scai/Arhgef18/Dlc1/Arhgef5/Fermt2/Arhgef15/Stard13/Arhgef10/Kank3/Heg1/Col3a1/Arhgap35/Adgrg1/Lpar1/Tnfaip1/F2r/Rasip1/Kank2/Dock6",24
"GO:0071711","basement membrane organization","17/922","45/25615",0.377777777777778,10.4954205832731,12.3189114542245,1.05665463578388e-13,1.01312677317547e-11,1.01312677317547e-11,"Phldb2/Pxdn/Lama2/Megf9/Nid1/Col4a1/Ramp2/Lamb2/Cav2/Col8a1/Col3a1/Col6a1/Dag1/Lamb1/Lamc1/Cav1/Phldb1",17
"GO:0001654","eye development","54/922","479/25615",0.112734864300626,3.13199951091165,9.10173126481651,1.28171973994137e-13,1.2108481778505e-11,1.2108481778505e-11,"Fbn1/Aqp1/Nectin1/Sox4/Notch1/Pxdn/Twsg1/Spred2/Col5a2/Col5a1/Jag1/Aldh1a1/Col4a1/Casz1/Pbx1/Adamts9/Nfia/Arhgef15/Pds5b/Dll4/Bmp6/Dlg1/Lamb2/Kdr/Bmpr2/Serpinf1/Col8a1/Rhoj/Phactr4/Ctnnb1/Gas1/Cdkn1c/Pdgfra/Zeb1/Egfr/Tspan12/Nes/Arhgap35/Nfix/Nfib/Flt1/Atp2b4/Myh10/Ppp2r3a/Rcn1/Spry1/Pdgfb/Ptprm/Fzd4/Nf1/Mfap5/Unc45b/Gja1/Cgnl1",54
"GO:0150063","visual system development","54/922","482/25615",0.112033195020747,3.11250573802216,9.04724780145984,1.65319977759817e-13,1.53915295236096e-11,1.53915295236096e-11,"Fbn1/Aqp1/Nectin1/Sox4/Notch1/Pxdn/Twsg1/Spred2/Col5a2/Col5a1/Jag1/Aldh1a1/Col4a1/Casz1/Pbx1/Adamts9/Nfia/Arhgef15/Pds5b/Dll4/Bmp6/Dlg1/Lamb2/Kdr/Bmpr2/Serpinf1/Col8a1/Rhoj/Phactr4/Ctnnb1/Gas1/Cdkn1c/Pdgfra/Zeb1/Egfr/Tspan12/Nes/Arhgap35/Nfix/Nfib/Flt1/Atp2b4/Myh10/Ppp2r3a/Rcn1/Spry1/Pdgfb/Ptprm/Fzd4/Nf1/Mfap5/Unc45b/Gja1/Cgnl1",54
"GO:0051017","actin filament bundle assembly","32/922","186/25615",0.172043010752688,4.77969817834068,9.99691932714959,1.78119896940307e-13,1.6119670959971e-11,1.6119670959971e-11,"Limch1/F11r/Tjp1/Phldb2/Myo1b/Rapgef3/Pls3/Phactr1/Arhgef18/Dlc1/Parva/Arhgef5/Rgcc/Fermt2/Arhgef15/Fscn1/Arhgef10/Ppm1f/Kank3/Dpysl3/Shank3/Sorbs1/Myh10/Lpar1/S1pr1/Tnfaip1/Eln/Cald1/Fam171a1/Id1/Kank2/Cgnl1",32
"GO:0032956","regulation of actin cytoskeleton organization","46/922","366/25615",0.12568306010929,3.49172623069355,9.27760782686325,1.78159501581248e-13,1.6119670959971e-11,1.6119670959971e-11,"Gpm6b/Arap3/Limch1/Pam/F11r/Tjp1/Cdc42ep2/Phldb2/Rapgef3/Arhgef18/Dlc1/Cdc42ep3/Arhgef5/Esam/Rgcc/Fermt2/Nckap1/Arhgef15/Fscn1/Sptbn1/Jam3/Dlg1/Arhgef10/Pecam1/Myadm/Ppm1f/Kank3/Hip1r/Shank3/Nedd9/Arhgap35/Arap2/Prkce/Lats1/Taok2/Lpar1/Cdc42ep1/S1pr1/Eln/Cdc42ep5/Sptan1/Id1/Cttn/Gja1/Kank2/Cgnl1",46
"GO:0072073","kidney epithelium development","31/922","175/25615",0.177142857142857,4.92138208862721,10.0581212471867,1.88369509156567e-13,1.68067462058582e-11,1.68067462058582e-11,"Aqp1/Ptch1/Smo/Notch1/Pkd1/Jag1/Epha4/Pkd2/Pbx1/Vcan/Wwtr1/Tshz3/Ctnnbip1/Dlg1/Smad7/Lamb2/Pecam1/Lzts2/Tcf21/Ctnnb1/Maged1/Hes1/Podxl/Efnb2/Cd34/Fat4/Spry1/Pdgfb/Sfrp1/Smad5/Kank2",31
"GO:1903053","regulation of extracellular matrix organization","20/922","69/25615",0.289855072463768,8.05275236568267,11.3354551162319,2.37250869384469e-13,2.08780765058333e-11,2.08780765058333e-11,"Ddr2/Notch1/Timp3/Lama2/Ric1/Tgfbr3/Tie1/Nid1/Rgcc/Fscn1/Emilin1/Lamb2/Aebp1/Col6a1/Tnxb/Lamb1/Antxr1/Ets1/Tcf15/Lamc1",20
"GO:0061028","establishment of endothelial barrier","18/922","54/25615",0.333333333333333,9.26066522053507,11.7419497252844,2.4963726288345e-13,2.16712131995038e-11,2.16712131995038e-11,"F11r/Tjp1/Ppp1r16b/Sox18/Rapgef3/Vcl/Rapgef1/Robo4/Afdn/Rapgef2/Akap11/Pecam1/Myadm/Plcb1/Tjp2/Dicer1/Cdh5/Cldn5",18
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","39/922","275/25615",0.141818181818182,3.93999211200947,9.47166745397709,2.70567311972493e-13,2.31749921614839e-11,2.31749921614839e-11,"Pmepa1/Fbn1/Nbl1/Htra3/Eng/Notch1/Tgfb1i1/Twsg1/Spred2/Acvr2a/Zfyve9/Tgfbr3/Htra1/Sulf1/Il17rd/Bmpr1a/Hspa1a/Glce/Emilin1/Tbx20/Ccn1/Bmp6/Fstl1/Aspn/Smad7/Kdr/Crim1/Bmpr2/Cav2/Cdkn1c/Zeb1/Hes1/Nrep/Lats1/Spry1/Sfrp1/Cdh5/Gata6/Cav1",39
