"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007416","synapse assembly","35/1136","319/25615",0.109717868338558,2.47396408229944,5.70673029728494,8.52377579466699e-07,1.59176557281804e-05,1.59176557281804e-05,"Abi3bp/Podxl/Tlr2/Adgrl4/Agrn/Dlg4/Dock4/Map1b/Dnm3/Plxna2/Ctnnb1/Nectin1/Shank3/Sdc2/Plxnd1/Afdn/Efnb1/Pcdh17/Arhgef15/Ptk2/Prkca/Thbs2/Pdgfb/Sema4c/Clstn1/Dag1/Efnb2/Dock1/Palm/Lats1/Myo6/Dvl1/Numb/Adgrl2/Zdhhc8",35
"GO:0050818","regulation of coagulation","15/1136","75/25615",0.2,4.50968309859155,6.55721043959002,8.61423538704892e-07,1.60399559786673e-05,1.60399559786673e-05,"Cd9/Serpine2/Cav1/F2r/Cd36/C1qtnf1/Enpp4/Pdgfra/Thbd/Plaur/S100a9/Pdgfb/Plat/Emilin2/Serping1",15
"GO:0090090","negative regulation of canonical Wnt signaling pathway","21/1136","139/25615",0.151079136690647,3.40659514641808,6.12880563490521,8.77810525826117e-07,1.62531928580961e-05,1.62531928580961e-05,"Foxo1/Tmem88/Cav1/Mcc/Bicc1/Ppp2r3a/Ctnnb1/Wwtr1/Sox17/Lzts2/Ccdc88c/Tmem64/Notch1/Sfrp1/Jade1/Rapgef1/Lats1/Ctnnbip1/Rbms3/Dab2ip/Mllt3",21
"GO:0030513","positive regulation of BMP signaling pathway","11/1136","40/25615",0.275,6.20081426056338,7.09127863779566,8.7855336719889e-07,1.62531928580961e-05,1.62531928580961e-05,"Ccn1/Tgfbr3/Twsg1/Sulf1/Hes1/Kdr/Cdh5/Tbx20/Notch1/Eng/Gata6",11
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","28/1136","225/25615",0.124444444444444,2.80602503912363,5.86158015131761,8.80465615600474e-07,1.62531928580961e-05,1.62531928580961e-05,"Podxl/Cav1/Agrn/Fscn1/Dnm3/Cdc42ep3/Lpar1/Dpysl3/Atp8b1/Rac2/Ppp1r16b/Tapt1/Syne2/Rapgef2/Ttbk2/Palm/Arhgap35/Wasl/Cdc42ep2/Cdc42ep5/Auts2/Myo10/Syne1/Cdc42ep1/Aqp1/Stap1/Kctd17/Nckap1",28
"GO:2001057","reactive nitrogen species metabolic process","18/1136","106/25615",0.169811320754717,3.82897621578528,6.28733417675948,9.21288935562471e-07,1.69580519256542e-05,1.69580519256542e-05,"Tlr2/Cav1/Aif1/Cd36/Acvr2a/Rora/Prdx5/Nos3/Gimap5/Pik3cb/Cygb/Atp2b4/Ptgis/Acp5/Ddah2/Itgb2/Pkd2/Il1b",18
"GO:0008064","regulation of actin polymerization or depolymerization","23/1136","163/25615",0.141104294478528,3.1816782597425,6.01941908612417,9.26419995735862e-07,1.70037772931634e-05,1.70037772931634e-05,"Capg/Hip1r/Tlr2/Dlg1/Cdc42ep3/Kank2/Coro1a/Esam/Sptbn1/Prkce/Pecam1/Eln/Arhgap35/Myadm/Lats1/Cdc42ep2/Cdc42ep5/Sptan1/Pycard/Cdc42ep1/Kank3/Cttn/Nckap1",23
"GO:0032944","regulation of mononuclear cell proliferation","30/1136","252/25615",0.119047619047619,2.68433517773307,5.78841300700934,9.38523103495838e-07,1.70503797220937e-05,1.70503797220937e-05,"Csf1/Lgals3/Dlg1/Aif1/Spn/Slc7a1/Tyrobp/Ctnnb1/Il6st/Vsig4/Twsg1/Ighd/Hes1/Efnb1/Sh3rf1/Coro1a/Ptpn6/Rac2/Ebi3/Itgal/Tnfsf13b/Prnp/Pycard/Cd55/Lst1/Pla2g2d/Bmi1/Il1b/Ccr2/Slfn1",30
"GO:0010712","regulation of collagen metabolic process","14/1136","66/25615",0.212121212121212,4.78299722577892,6.6290618268405,9.39306779661104e-07,1.70503797220937e-05,1.70503797220937e-05,"F2r/Ddr2/Ltbp1/Dicer1/Rgcc/Prdx5/Cygb/Emilin1/Pdgfb/Notch1/Rapgef3/Errfi1/Eng/Ccl2",14
"GO:0072163","mesonephric epithelium development","19/1136","117/25615",0.162393162393162,3.66170849885639,6.21629184788777,9.39575719430442e-07,1.70503797220937e-05,1.70503797220937e-05,"Smad5/Fat4/Dlg1/Tshz3/Maged1/Ctnnb1/Spry1/Tcf21/Hes1/Lzts2/Smad7/Vcan/Pbx1/Sfrp1/Pkd1/Pkd2/Ctnnbip1/Smo/Ptch1",19
"GO:0072164","mesonephric tubule development","19/1136","117/25615",0.162393162393162,3.66170849885639,6.21629184788777,9.39575719430442e-07,1.70503797220937e-05,1.70503797220937e-05,"Smad5/Fat4/Dlg1/Tshz3/Maged1/Ctnnb1/Spry1/Tcf21/Hes1/Lzts2/Smad7/Vcan/Pbx1/Sfrp1/Pkd1/Pkd2/Ctnnbip1/Smo/Ptch1",19
"GO:0051250","negative regulation of lymphocyte activation","24/1136","176/25615",0.136363636363636,3.07478393085787,5.94990763789586,1.01588645317417e-06,1.83643389615491e-05,1.83643389615491e-05,"Lgals3/Dlg1/Spn/Nrarp/Tyrobp/Axl/Vsig4/Fyn/Tnfaip8l2/Twsg1/Dusp3/Hspb1/Zfp608/Socs5/Gimap5/Smad7/Samsn1/Ptpn6/Sfrp1/Fgr/Prnp/Lst1/Pla2g2d/Slfn1",24
"GO:0090257","regulation of muscle system process","32/1136","280/25615",0.114285714285714,2.57696177062374,5.71571753933129,1.02291875356255e-06,1.83643389615491e-05,1.83643389615491e-05,"Jup/Cald1/Foxo1/Dlg1/Cav1/Aif1/Agrn/F2r/Dock4/Trip10/Flt1/Lmcd1/Fxyd1/Pi16/Atp1a2/Ece1/Dmd/Ank2/Nos3/Smad7/Ptk2/Prkca/Atp2b4/Notch1/Dag1/Errfi1/Akap9/Utrn/Tead1/Calcrl/Smtn/Cttn",32
"GO:0007254","JNK cascade","26/1136","201/25615",0.129353233830846,2.91671046177563,5.87691029029648,1.02341739542879e-06,1.83643389615491e-05,1.83643389615491e-05,"Mturn/Mapk8/Card9/Dnaja1/Epha4/Ccdc88c/Sh3rf1/Dusp3/Map4k4/Ptk2/Mecom/Sfrp1/Igf1r/Tnxb/Spag9/Rapgef1/Plcb1/Taok2/Lrrk2/Cdc42ep5/Map4k2/Mapk8ip3/Pycard/Dab2ip/Il1b/Phlpp1",26
"GO:0099175","regulation of postsynapse organization","26/1136","201/25615",0.129353233830846,2.91671046177563,5.87691029029648,1.02341739542879e-06,1.83643389615491e-05,1.83643389615491e-05,"Abi3bp/Efna1/Dock4/Map1b/Dnm3/Fyn/Shank3/Afdn/Epha4/Nf1/Arhgef15/Nedd9/Sema4c/Dock1/Palm/Tanc1/Prnp/Wasl/Taok2/Lats1/Lrrk2/Dvl1/Numb/Zdhhc8/Nrp2/Slc30a1",26
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","20/1136","129/25615",0.155038759689922,3.4958783710012,6.12207245796431,1.04633183276586e-06,1.87232192024732e-05,1.87232192024732e-05,"Agrn/Fscn1/Dnm3/Cdc42ep3/Lpar1/Dpysl3/Rac2/Tapt1/Rapgef2/Ttbk2/Palm/Arhgap35/Wasl/Cdc42ep2/Cdc42ep5/Auts2/Cdc42ep1/Aqp1/Kctd17/Nckap1",20
"GO:0050767","regulation of neurogenesis","45/1136","469/25615",0.0959488272921109,2.16349402384456,5.47831694853518,1.12957358696653e-06,2.01566131185361e-05,2.01566131185361e-05,"Jup/Serpinf1/Ryk/Serpine2/Tlr2/Atf5/Dlg4/Map1b/Id1/Flt1/Ctnnb1/Mapk8/Il6st/Sema6d/Bmpr2/Dicer1/Shank3/Plxnd1/Fzd4/Afdn/Vegfc/Hes1/Epha4/Kdr/Nf1/Ptk2/Cxcl12/Atxn1/Notch1/Sgk1/Macf1/Dag1/Rapgef2/Bmpr1a/Dll4/Ace/Ccr5/Enpp2/Numb/Smo/E2f1/Egfr/Sema7a/Il1b/Slc30a1",45
"GO:0032232","negative regulation of actin filament bundle assembly","11/1136","41/25615",0.268292682926829,6.04957488835452,6.97073298762717,1.15272521823343e-06,2.05127612241872e-05,2.05127612241872e-05,"Cgnl1/S1pr1/F11r/Kank2/Shank3/Stmn1/Dlc1/Phldb2/Tjp1/Kank3/Arhgef18",11
"GO:0097061","dendritic spine organization","19/1136","119/25615",0.159663865546218,3.60016717954788,6.12448760048572,1.22547085407595e-06,2.17470297419444e-05,2.17470297419444e-05,"Abi3bp/Efna1/Dip2a/Dlg4/Dnm3/Fyn/Shank3/Afdn/Epha4/Lgmn/Nedd9/Igf1r/Tanc1/Prnp/Wasl/Lrrk2/Dvl1/Cttn/Slc30a1",19
"GO:0030832","regulation of actin filament length","23/1136","166/25615",0.13855421686747,3.12417805022909,5.9148077345239,1.28061751668411e-06,2.26630493861672e-05,2.26630493861672e-05,"Capg/Hip1r/Tlr2/Dlg1/Cdc42ep3/Kank2/Coro1a/Esam/Sptbn1/Prkce/Pecam1/Eln/Arhgap35/Myadm/Lats1/Cdc42ep2/Cdc42ep5/Sptan1/Pycard/Cdc42ep1/Kank3/Cttn/Nckap1",23
"GO:0035050","embryonic heart tube development","17/1136","98/25615",0.173469387755102,3.91145983041104,6.22071157537739,1.35159537047484e-06,2.38039863500187e-05,2.38039863500187e-05,"Mical2/Aplnr/Ctnnb1/Sox17/Hes1/Ece1/Tbx20/Notch1/Eng/Abcg2/Tead1/Pkd2/Dvl1/Sox18/Smo/Gja1/Nckap1",17
"GO:0070831","basement membrane assembly","6/1136","10/25615",0.6,13.5290492957746,8.53663592933634,1.35249922443288e-06,2.38039863500187e-05,2.38039863500187e-05,"Megf9/Pxdn/Lamb1/Ramp2/Lamb2/Col8a1",6
"GO:0048705","skeletal system morphogenesis","31/1136","270/25615",0.114814814814815,2.58889214919144,5.65407006036359,1.3602713060356e-06,2.38753630327123e-05,2.38753630327123e-05,"Prrx1/Rflnb/Ryk/Col1a1/Tcf15/Dlg1/Mmp13/Ctnnb1/Sik3/Pdgfra/Bmpr2/Zeb1/Bmp6/Mmp2/Sulf1/Col5a1/Serpinh1/Hspg2/Col5a3/Sfrp1/Acp5/Pkd1/Fgr/Ltbp3/Rab23/Nfix/Thra/Col3a1/Mmp14/Bmi1/Gas1",31
"GO:0003171","atrioventricular valve development","10/1136","34/25615",0.294117647058824,6.63188690969345,7.07889804249401,1.40096660053468e-06,2.44560039180293e-05,2.44560039180293e-05,"Efna1/Ccn1/Zfpm1/Aplnr/Bmpr2/Lix1l/Tbx20/Notch1/Bmpr1a/Sox4",10
"GO:0051497","negative regulation of stress fiber assembly","10/1136","34/25615",0.294117647058824,6.63188690969345,7.07889804249401,1.40096660053468e-06,2.44560039180293e-05,2.44560039180293e-05,"Cgnl1/S1pr1/F11r/Kank2/Stmn1/Dlc1/Phldb2/Tjp1/Kank3/Arhgef18",10
"GO:0007163","establishment or maintenance of cell polarity","29/1136","244/25615",0.118852459016393,2.67993462826137,5.68001568347571,1.46545122004721e-06,2.55123540313909e-05,2.55123540313909e-05,"Cyth3/Tcf15/Dlg1/Map1b/Fscn1/Tek/Spry1/Parva/Hes1/Rras2/Rac2/Dst/Cdh5/Cyth1/Amotl1/Phldb2/Macf1/Syne2/Rhoj/Myo18a/Igf1r/Pkd1/Pard3b/Jam3/Arhgap35/Amotl2/Gja1/Aqp1/Nckap1",29
"GO:0014002","astrocyte development","11/1136","42/25615",0.261904761904762,5.90553739101274,6.8541156548396,1.49938819881059e-06,2.58926607235462e-05,2.58926607235462e-05,"Tspan2/Fpr2/Nf1/S100a8/S100a9/C1qa/Lamb2/C5ar1/Smo/Egfr/Il1b",11
"GO:0072210","metanephric nephron development","11/1136","42/25615",0.261904761904762,5.90553739101274,6.8541156548396,1.49938819881059e-06,2.58926607235462e-05,2.58926607235462e-05,"Ctnnb1/Pdgfra/Tcf21/Hes1/Cd34/Pdgfb/Pkd1/Lamb2/Pkd2/Smo/Aqp1",11
"GO:1905314","semi-lunar valve development","11/1136","42/25615",0.261904761904762,5.90553739101274,6.8541156548396,1.49938819881059e-06,2.58926607235462e-05,2.58926607235462e-05,"Efna1/Adamts5/Bmpr2/Nos3/Tbx20/Emilin1/Notch1/Jag1/Tie1/Eln/Dll4",11
"GO:0030098","lymphocyte differentiation","45/1136","474/25615",0.0949367088607595,2.14067235692637,5.39995133476749,1.50566062791888e-06,2.59312704390104e-05,2.59312704390104e-05,"Spn/Nrarp/Fcer1g/Clec4e/Ctnnb1/Vav1/Kmt2a/Axl/Dicer1/Zeb1/Lrrc8a/Zbtb46/Sh3rf1/Hspb1/Dcaf1/Zfp608/Rora/Socs5/Gimap5/Smad7/Ptpn6/Batf/Satb1/Pbx1/Sfrp1/Hdac7/Spi1/Tnfsf13b/Pou2f2/Dll4/Gimap1/Jag2/Gpr65/Nfil3/Sox4/Itpkb/Rsad2/Itm2a/Pla2g2d/Mmp14/Bmi1/Zfp609/Clec4d/Il1b/Ccr2",45
"GO:0002237","response to molecule of bacterial origin","44/1136","459/25615",0.0958605664488017,2.16150388167787,5.40925241178314,1.51878643506735e-06,2.60873905317451e-05,2.60873905317451e-05,"Akap12/Cxcl2/Tlr1/Tlr2/F2r/Cd36/Mapk8/Axl/Cxcl13/Bmp6/Gpx1/Cd14/Card9/S100a8/Nos3/Prkca/Ptpn6/Notch1/Gbp5/Acp5/Spi1/Prkce/Efnb2/Ly86/Ccl2/Ace/Ikbip/Col6a1/Ccr5/C5ar1/Plscr4/Lcn2/Plscr2/Cd200/Slpi/Pycard/Cd55/E2f1/Dab2ip/Fcgr4/Stap1/Cmpk2/Il1b/Fmo1",44
"GO:0042742","defense response to bacterium","43/1136","444/25615",0.0968468468468468,2.18374294188555,5.42037938480186,1.52446743760001e-06,2.61151435177132e-05,2.61151435177132e-05,"Hp/Tlr2/Fcgr1/Adamts5/Iigp1/Spn/Cd36/Fcer1g/Clec4e/Cxcl13/Gimap6/Lyz2/Card9/Gbp9/Fpr2/Pglyrp1/Serpinb9/Scd1/Wfdc17/Emilin1/Cyba/Oas1a/Rab34/Gbp5/Wfdc18/Acp5/Fgr/Gbp4/C5ar1/Lyz1/Lcn2/Slpi/Pycard/Emilin2/Hck/Rarres2/Aqp1/Clec4d/Slamf9/Il1b/Slc30a1/Plac8/Mmrn2",43
"GO:0061458","reproductive system development","39/1136","385/25615",0.101298701298701,2.28412520578014,5.46902794304909,1.55447068090006e-06,2.64836301860857e-05,2.64836301860857e-05,"Serpinf1/Serpine2/Dlg1/Ctnnb1/Pdgfra/Axl/Tcf21/Dicer1/Bmp6/Mmp2/Ybx3/Acvr2a/Fzd4/Sulf1/Kdr/Ar/Nos3/Plaur/Abcb1a/Kitl/Notch1/Sfrp1/Errfi1/Igf1r/Nr2f2/Abcg2/Akap9/Pkd1/Gata6/Itih5/Ace/Col6a1/Adgrg1/Plekha5/Adamts1/Cdkn1c/Gja1/Mmp14/Ptch1",39
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus","7/1136","15/25615",0.466666666666667,10.5225938967136,7.9471597423945,1.55834561182135e-06,2.64836301860857e-05,2.64836301860857e-05,"Sema6a/Dcn/Pik3cb/Emilin1/Atp2b4/Nr2f2/Dab2ip",7
"GO:2001046","positive regulation of integrin-mediated signaling pathway","7/1136","15/25615",0.466666666666667,10.5225938967136,7.9471597423945,1.55834561182135e-06,2.64836301860857e-05,2.64836301860857e-05,"Emp2/Lims2/Lamb1/Lamb2/Nid1/Lama2/Lamc1",7
"GO:0001823","mesonephros development","19/1136","121/25615",0.15702479338843,3.54066028401816,6.03463941793946,1.58830887777849e-06,2.68507795548658e-05,2.68507795548658e-05,"Smad5/Fat4/Dlg1/Tshz3/Maged1/Ctnnb1/Spry1/Tcf21/Hes1/Lzts2/Smad7/Vcan/Pbx1/Sfrp1/Pkd1/Pkd2/Ctnnbip1/Smo/Ptch1",19
"GO:0032355","response to estradiol","19/1136","121/25615",0.15702479338843,3.54066028401816,6.03463941793946,1.58830887777849e-06,2.68507795548658e-05,2.68507795548658e-05,"Cxcl2/Col1a1/Map1b/Ctnnb1/Gpx1/Mmp2/Ghr/Nos3/Prkca/Socs2/Glrx/Sfrp1/Errfi1/Nr2f2/Ccl2/Mmp15/Egfr/Stxbp1/Ptch1",19
"GO:0045444","fat cell differentiation","32/1136","286/25615",0.111888111888112,2.52289963557569,5.57925626068697,1.62606131045345e-06,2.741684477258e-05,2.741684477258e-05,"Runx1t1/Foxo1/Ebf2/Trib2/Atf5/Mex3c/Fabp4/Tgfb1i1/Wwtr1/Pdgfra/Gpx1/Dysf/Hes1/Lrrc8c/Lrg1/Rora/Scd1/Tmem64/Adgrf5/Medag/Mecom/Sfrp1/Trio/Jag1/Fermt2/Lama4/Plcb1/Itga6/Rarres2/Gata2/E2f1/Plac8",32
"GO:0090303","positive regulation of wound healing","14/1136","69/25615",0.202898550724638,4.57504082465809,6.40582587095176,1.65700946912747e-06,2.78655204965311e-05,2.78655204965311e-05,"F2r/Cd36/Ddr2/Enpp4/Ptk2/S100a9/Plcg1/Smoc2/Prkce/Hbegf/Ccl2/Fermt2/Plat/Emilin2",14
"GO:0045669","positive regulation of osteoblast differentiation","15/1136","79/25615",0.189873417721519,4.28134471385274,6.29245327691995,1.72544763292385e-06,2.89406673470047e-05,2.89406673470047e-05,"Smad5/Ccn1/Ddr2/Ctnnb1/Wwtr1/Il6st/Zhx3/Bmpr2/Bmp6/Acvr2a/Ifitm1/Bmpr1a/Jag1/Fermt2/Ctnnbip1",15
"GO:0021537","telencephalon development","35/1136","329/25615",0.106382978723404,2.3987676056338,5.500909247359,1.74330386095944e-06,2.91640208406339e-05,2.91640208406339e-05,"Ryk/Fat4/Atf5/Sun1/Ctnnb1/Lpar1/Dicer1/Shank3/Atp1a2/Tacc2/Afdn/Hes1/Nf1/Btbd3/Filip1/Dmd/Tuba1a/Cxcl12/Atp2b4/Lamb1/Phactr1/Syne2/Myh10/Plcb1/Adgrg1/Nfib/Lrrk2/Nfix/Numb/Smo/Col3a1/Aqp1/Egfr/Dab2ip/Sema7a",35
"GO:0021987","cerebral cortex development","21/1136","145/25615",0.144827586206897,3.26563258863526,5.89372738525319,1.7752777896624e-06,2.94686938521738e-05,2.94686938521738e-05,"Fat4/Sun1/Ctnnb1/Dicer1/Tacc2/Afdn/Nf1/Btbd3/Filip1/Dmd/Tuba1a/Lamb1/Phactr1/Syne2/Plcb1/Adgrg1/Nfix/Smo/Col3a1/Egfr/Dab2ip",21
"GO:0030282","bone mineralization","21/1136","145/25615",0.144827586206897,3.26563258863526,5.89372738525319,1.7752777896624e-06,2.94686938521738e-05,2.94686938521738e-05,"Rflnb/Ccn1/Col1a2/S1pr1/Ddr2/Mmp13/Mgp/Clec3b/Gpm6b/Bmpr2/Arl15/Bmp6/Acvr2a/Aspn/Bmpr1a/Fgr/Ltbp3/Col6a1/Nfix/Gja1/Ccr1",21
"GO:0038127","ERBB signaling pathway","21/1136","145/25615",0.144827586206897,3.26563258863526,5.89372738525319,1.7752777896624e-06,2.94686938521738e-05,2.94686938521738e-05,"Hip1r/Rhbdf1/Antxr1/Ctnnb1/Mapk8/Spry1/Dusp3/Itga1/Socs5/Lgmn/Plaur/Ptk2/Abcb1a/Plcg1/Cdh13/Errfi1/Abcg2/Hbegf/Mmp9/Egfr/Dab2ip",21
"GO:2000177","regulation of neural precursor cell proliferation","19/1136","122/25615",0.155737704918033,3.51163847841145,5.99042454673128,1.80407509181409e-06,2.98695319325095e-05,2.98695319325095e-05,"Foxo1/Ryk/Nes/Slc16a2/Ctnnb1/Mapk8/Afdn/Vegfc/Nf1/Lims2/Notch1/Dll4/Rapgef1/Adgrg1/Ccr5/Lrrk2/Smo/Gata2/Il1b",19
"GO:1904646","cellular response to amyloid-beta","11/1136","43/25615",0.255813953488372,5.76819931215198,6.74120156256061,1.93436734559664e-06,3.19444108691846e-05,3.19444108691846e-05,"Cd36/Bace1/Tyrobp/Fyn/Fpr2/Epha4/Lgmn/Igf1r/Prnp/Lcn2/Gja1",11
"GO:0000302","response to reactive oxygen species","27/1136","221/25615",0.122171945701357,2.75478379325728,5.6439768801418,1.96448428099952e-06,3.23585821054896e-05,3.23585821054896e-05,"Foxo1/Col1a1/Ucp2/Cd36/Ddr2/Mapk8/Fbln5/Pdgfra/Axl/Fyn/Gpx1/Mmp2/Pdgfd/Sesn3/Prdx5/Nos3/Prkca/Cygb/Glrx/Kcna5/Col6a1/Sod3/Lrrk2/Lcn2/Hsph1/Aqp1/Rbfox2",27
"GO:0002573","myeloid leukocyte differentiation","32/1136","289/25615",0.110726643598616,2.49671036600224,5.51231996902444,2.03799904166042e-06,3.34836466588913e-05,3.34836466588913e-05,"Csf1/Tjp2/Tlr2/Ucp2/Zfpm1/Fcer1g/Tyrobp/Ctnnb1/Pirb/Tspan2/Zbtb46/Nf1/Gimap5/Prkca/Nedd9/Fbn1/Tmem64/Batf/Rbp1/Sfrp1/Pilrb1/Abcg2/Spi1/Plcb1/Ctnnbip1/Nfix/Gata2/Ninj1/C1qc/Ccr1/Itgam/Tal1",32
"GO:0035024","negative regulation of Rho protein signal transduction","9/1136","28/25615",0.321428571428571,7.24770497987928,7.12559077325226,2.06897806451253e-06,3.39059058327258e-05,3.39059058327258e-05,"Rasip1/Tnfaip1/Arap3/Heg1/Stmn1/Dlc1/Scai/Ripor1/Arhgap35",9
"GO:0008593","regulation of Notch signaling pathway","17/1136","101/25615",0.168316831683168,3.79527785525031,6.06355648198174,2.08576723653834e-06,3.40940680089627e-05,3.40940680089627e-05,"Nrarp/Epn2/Il6st/Dicer1/Hes1/Dtx3/Tspan15/Notch4/Notch1/Jag1/Dll4/Jag2/Lrrk2/Egfl7/Tcim/Gata2/Mmp14",17
"GO:0050670","regulation of lymphocyte proliferation","29/1136","249/25615",0.116465863453815,2.62612067990271,5.55466004526469,2.21332604985421e-06,3.60873262544758e-05,3.60873262544758e-05,"Lgals3/Dlg1/Aif1/Spn/Slc7a1/Tyrobp/Ctnnb1/Il6st/Vsig4/Twsg1/Ighd/Hes1/Efnb1/Sh3rf1/Coro1a/Ptpn6/Rac2/Ebi3/Itgal/Tnfsf13b/Prnp/Pycard/Cd55/Lst1/Pla2g2d/Bmi1/Il1b/Ccr2/Slfn1",29
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1136","147/25615",0.142857142857143,3.22120221327968,5.8180892147172,2.22395826504518e-06,3.61562325386592e-05,3.61562325386592e-05,"Csf1/Tjp2/Zfpm1/Tyrobp/Ctnnb1/Zbtb46/Nf1/Prkca/Nedd9/Fbn1/Tmem64/Rbp1/Sfrp1/Pilrb1/Ctnnbip1/Gata2/Ninj1/C1qc/Ccr1/Itgam/Tal1",21
"GO:0002696","positive regulation of leukocyte activation","38/1136","376/25615",0.101063829787234,2.27882922535211,5.38147634357857,2.22880885512283e-06,3.61562325386592e-05,3.61562325386592e-05,"Ctsc/Cav1/Aif1/H2-Ob/Spn/Slc7a1/Tyrobp/Vav1/Il6st/Axl/Trp53bp1/Ighd/Hes1/Efnb1/Coro1a/Socs5/Gimap5/Itgal/Ephb4/Spi1/Efnb2/Tnfsf13b/Ccl2/Gpr65/Lrrk2/Sox4/Cd200/Hsph1/Itpkb/Pycard/Cd55/Mmp14/Bmi1/Zfp609/Clec4d/Stap1/Il1b/Ccr2",38
"GO:0071347","cellular response to interleukin-1","16/1136","91/25615",0.175824175824176,3.96455657019037,6.10291192396776,2.28518586756979e-06,3.69774156505499e-05,3.69774156505499e-05,"Akap12/Cxcl2/Saa3/Mmp2/Hes1/Rora/Ptgis/Sfrp1/Ccl2/Plcb1/Lcn2/Zbp1/Pycard/Il1r1/Dab2ip/Il1b",16
"GO:0042116","macrophage activation","19/1136","124/25615",0.153225806451613,3.45499914811449,5.90336700994182,2.31718172742642e-06,3.74009432587621e-05,3.74009432587621e-05,"Tlr1/Ctsc/Tlr2/Aif1/Tyrobp/Vsig4/Dysf/Fpr2/Rora/Tmem106a/Adgrf5/Myo18a/Prkce/C1qa/C5ar1/Lrrk2/Cd200/Stap1/Itgam",19
"GO:0030178","negative regulation of Wnt signaling pathway","23/1136","172/25615",0.133720930232558,3.01519509498854,5.71252605643846,2.3852890125102e-06,3.84037509182094e-05,3.84037509182094e-05,"Foxo1/Tmem88/Grb10/Cav1/Mcc/Bicc1/Ppp2r3a/Ctnnb1/Wwtr1/Sox17/Lzts2/Ccdc88c/Tmem64/Notch1/Sfrp1/Nxn/Jade1/Rapgef1/Lats1/Ctnnbip1/Rbms3/Dab2ip/Mllt3",23
"GO:0001657","ureteric bud development","18/1136","113/25615",0.15929203539823,3.59178299887822,5.94814805367413,2.40257084324801e-06,3.8585287742563e-05,3.8585287742563e-05,"Smad5/Fat4/Dlg1/Tshz3/Maged1/Ctnnb1/Spry1/Tcf21/Hes1/Lzts2/Smad7/Vcan/Pbx1/Sfrp1/Pkd2/Ctnnbip1/Smo/Ptch1",18
"GO:0014812","muscle cell migration","20/1136","136/25615",0.147058823529412,3.31594345484673,5.83360808025877,2.44089537522127e-06,3.9103022170627e-05,3.9103022170627e-05,"Tlr2/Grb10/Cav1/Aif1/Dock4/Ddr2/Lpar1/Il6st/Sema6d/Parva/Pdgfd/Ptk2/Igfbp3/Pdgfb/Rapgef3/Bmpr1a/Ace/Plat/Adamts1/Smo",20
"GO:0003176","aortic valve development","10/1136","36/25615",0.277777777777778,6.26344874804382,6.80786444924024,2.50464308086817e-06,3.99251294081814e-05,3.99251294081814e-05,"Efna1/Adamts5/Bmpr2/Nos3/Tbx20/Emilin1/Notch1/Tie1/Eln/Dll4",10
"GO:0061384","heart trabecula morphogenesis","10/1136","36/25615",0.277777777777778,6.26344874804382,6.80786444924024,2.50464308086817e-06,3.99251294081814e-05,3.99251294081814e-05,"Ccm2l/S1pr1/Tek/Tgfbr3/Heg1/Notch1/Eng/Bmpr1a/Dll4/Adamts1",10
"GO:0045664","regulation of neuron differentiation","28/1136","238/25615",0.117647058823529,2.65275476387738,5.5183315300229,2.70197216858577e-06,4.29640327004826e-05,4.29640327004826e-05,"Casz1/Tcf12/Tcf4/Cav1/Map1b/Mapk8/Dicer1/Zeb1/Mosmo/Bmp6/Hes1/Nf1/Dmd/Cxcl12/Socs2/Notch1/Pbx1/Sfrp1/Jag1/Spag9/Nbl1/Ccr5/Lrrk2/Nrep/Mapk8ip3/Numb/Gata2/Il1b",28
"GO:0045089","positive regulation of innate immune response","43/1136","454/25615",0.0947136563876652,2.13564287708631,5.25940713216704,2.71904917739552e-06,4.31288195446637e-05,4.31288195446637e-05,"Tlr1/Tril/Clec4n/Tlr2/Cav1/Cd36/Trim56/Clec4e/Tyrobp/Mapk8/Vav1/Slc15a3/Mmp2/Cd14/Card9/Fpr2/S100a8/Hspa1b/Gimap5/S100a9/Cfp/Ptpn6/Kcnk13/Tspan6/Cyba/Ifi205/Hspa1a/Oas1a/Gbp5/Pik3ap1/Rnf125/Spi1/Prkce/Lats1/Plscr2/Zbp1/Tlr13/Pycard/Rsad2/Ninj1/Egfr/Rnf144a/Dab2ip",43
"GO:0048608","reproductive structure development","38/1136","380/25615",0.1,2.25484154929577,5.30896749318459,2.86960774170644e-06,4.54048279131088e-05,4.54048279131088e-05,"Serpinf1/Serpine2/Dlg1/Ctnnb1/Pdgfra/Axl/Tcf21/Dicer1/Bmp6/Mmp2/Ybx3/Acvr2a/Fzd4/Sulf1/Kdr/Ar/Nos3/Plaur/Abcb1a/Kitl/Notch1/Sfrp1/Errfi1/Igf1r/Nr2f2/Abcg2/Akap9/Pkd1/Gata6/Itih5/Ace/Col6a1/Adgrg1/Adamts1/Cdkn1c/Gja1/Mmp14/Ptch1",38
