"x","y","dg_kj"
0.0282079305084746,0.20666886440678,69.5736686348831
0.0303392559322034,0.20666886440678,71.522239523099
0.0324705813559322,0.20666886440678,71.555409882982
0.034601906779661,0.20666886440678,68.8709308442671
0.0367332322033898,0.20666886440678,65.5906363486556
0.0388645576271186,0.20666886440678,62.4010081688636
0.0409958830508475,0.20666886440678,59.3728506431584
0.0431272084745763,0.20666886440678,56.5106071830416
0.0452585338983051,0.20666886440678,53.8121058426257
0.0473898593220339,0.20666886440678,51.272851322262
0.0495211847457627,0.20666886440678,48.8848450288445
0.0516525101694915,0.20666886440678,46.633592134833
0.0537838355932203,0.20666886440678,44.4927679861897
0.0559151610169492,0.20666886440678,42.4163664680136
0.058046486440678,0.20666886440678,40.332237666584
0.0601778118644068,0.20666886440678,38.1504246565214
0.0623091372881356,0.20666886440678,35.801381124099
0.0644404627118644,0.20666886440678,33.2833335548161
0.0665717881355932,0.20666886440678,30.6632639527297
0.068703113559322,0.20666886440678,28.0302750944182
0.0708344389830509,0.20666886440678,25.4566404356552
0.0729657644067797,0.20666886440678,22.9887553774195
0.0750970898305085,0.20666886440678,20.6533327966826
0.0772284152542373,0.20666886440678,18.4651826260334
0.0793597406779661,0.20666886440678,16.4324993602484
0.0814910661016949,0.20666886440678,14.5598249328388
0.0836223915254237,0.20666886440678,12.8495702436107
0.0857537169491526,0.20666886440678,11.3027401017626
0.0878850423728814,0.20666886440678,9.91921282763426
0.0900163677966102,0.20666886440678,8.69773391404827
0.092147693220339,0.20666886440678,7.63567155266753
0.0942790186440678,0.20666886440678,6.72851587334173
0.0964103440677966,0.20666886440678,5.96906939831205
0.0985416694915254,0.20666886440678,5.34629093454819
0.100672994915254,0.20666886440678,4.84388377599882
0.102804320338983,0.20666886440678,4.43907875691263
0.104935645762712,0.20666886440678,4.10272443417834
0.107066971186441,0.20666886440678,3.80241616502698
0.109198296610169,0.20666886440678,3.5097497594393
0.111329622033898,0.20666886440678,3.20964846227815
0.113460947457627,0.20666886440678,2.90609364143723
0.115592272881356,0.20666886440678,2.61983168577128
0.117723598305085,0.20666886440678,2.38002384135217
0.119854923728814,0.20666886440678,2.21578716797295
0.121986249152542,0.20666886440678,2.15141852929118
0.124117574576271,0.20666886440678,2.20524029600972
0.1262489,0.20666886440678,2.39037809896831
0.0005007,0.210416698305085,56.9050850759233
0.00263202542372881,0.210416698305085,56.9912036913657
0.00476335084745763,0.210416698305085,57.2495595376929
0.00689467627118644,0.210416698305085,57.6801526149044
0.00902600169491525,0.210416698305085,58.2829829229936
0.0111573271186441,0.210416698305085,59.0580504618813
0.0132886525423729,0.210416698305085,60.0053552306187
0.0154199779661017,0.210416698305085,61.124897217819
0.0175513033898305,0.210416698305085,62.4166762868375
0.0196826288135593,0.210416698305085,63.8806907975802
0.0218139542372881,0.210416698305085,65.5169210606657
0.0239452796610169,0.210416698305085,67.3251306595595
0.0260766050847458,0.210416698305085,69.3024822159754
0.0282079305084746,0.210416698305085,71.415228605099
0.0303392559322034,0.210416698305085,73.3017588100838
0.0324705813559322,0.210416698305085,73.1094202316235
0.034601906779661,0.210416698305085,70.3143615449065
0.0367332322033898,0.210416698305085,67.0208272042332
0.0388645576271186,0.210416698305085,63.8297290453282
0.0409958830508475,0.210416698305085,60.8008412866532
0.0431272084745763,0.210416698305085,57.937389241141
0.0452585338983051,0.210416698305085,55.2365546064693
0.0473898593220339,0.210416698305085,52.6926538856697
0.0495211847457627,0.210416698305085,50.2952375193561
0.0516525101694915,0.210416698305085,48.0248663550606
0.0537838355932203,0.210416698305085,45.845931917878
0.0559151610169492,0.210416698305085,43.6976254017718
0.058046486440678,0.210416698305085,41.4918686718489
0.0601778118644068,0.210416698305085,39.1375922847168
0.0623091372881356,0.210416698305085,36.5944371911528
0.0644404627118644,0.210416698305085,33.9042807495304
0.0665717881355932,0.210416698305085,31.1580521358306
0.068703113559322,0.210416698305085,28.4425541008729
0.0708344389830509,0.210416698305085,25.8173449970894
0.0729657644067797,0.210416698305085,23.3172614663528
0.0750970898305085,0.210416698305085,20.9613831042669
0.0772284152542373,0.210416698305085,18.7600186227357
0.0793597406779661,0.210416698305085,16.7187844328037
0.0814910661016949,0.210416698305085,14.8407307092517
0.0836223915254237,0.210416698305085,13.1273846606839
0.0857537169491526,0.210416698305085,11.57921898687
0.0878850423728814,0.210416698305085,10.19579465323
0.0900163677966102,0.210416698305085,8.97567783746432
0.092147693220339,0.210416698305085,7.91614487107119
0.0942790186440678,0.210416698305085,7.01263402119969
0.0964103440677966,0.210416698305085,6.25786998159148
0.0985416694915254,0.210416698305085,5.64059856049468
0.100672994915254,0.210416698305085,5.1440009737852
0.102804320338983,0.210416698305085,4.74425298017212
0.104935645762712,0.210416698305085,4.41046491941954
0.107066971186441,0.210416698305085,4.10802183214102
0.109198296610169,0.210416698305085,3.80667351515397
0.111329622033898,0.210416698305085,3.49102153695838
0.113460947457627,0.210416698305085,3.1667239424559
0.115592272881356,0.210416698305085,2.85739809132685
0.117723598305085,0.210416698305085,2.59493278877708
0.119854923728814,0.210416698305085,2.41023373945673
0.121986249152542,0.210416698305085,2.32840839831441
0.124117574576271,0.210416698305085,2.36792731879247
0.1262489,0.210416698305085,2.54172141315374
0.0005007,0.21416453220339,58.7866846037616
0.00263202542372881,0.21416453220339,58.8728032192041
0.00476335084745763,0.21416453220339,59.1311590655313
0.00689467627118644,0.21416453220339,59.5617521427427
0.00902600169491525,0.21416453220339,60.1645824508304
0.0111573271186441,0.21416453220339,60.9396499897009
0.0132886525423729,0.21416453220339,61.8869547582318
0.0154199779661017,0.21416453220339,63.0064967429545
0.0175513033898305,0.21416453220339,64.2982757822406
0.0196826288135593,0.21416453220339,65.7622899361238
0.0218139542372881,0.21416453220339,67.3985159151811
0.0239452796610169,0.21416453220339,69.2066740781795
0.0260766050847458,0.21416453220339,71.1834087803147
0.0282079305084746,0.21416453220339,73.2888825344058
0.0303392559322034,0.21416453220339,75.1043747669951
0.0324705813559322,0.21416453220339,74.6825226725239
0.034601906779661,0.21416453220339,71.7889099748351
0.0367332322033898,0.21416453220339,68.4840465982268
0.0388645576271186,0.21416453220339,65.2915639449129
0.0409958830508475,0.21416453220339,62.2617746408271
0.0431272084745763,0.21416453220339,59.3967137755946
0.0452585338983051,0.21416453220339,56.6926694653145
0.0473898593220339,0.21416453220339,54.1422060546571
0.0495211847457627,0.21416453220339,51.7312383346701
0.0516525101694915,0.21416453220339,49.4331055885474
0.0537838355932203,0.21416453220339,47.1993528028987
0.0559151610169492,0.21416453220339,44.9514390300284
0.058046486440678,0.21416453220339,42.5896912864637
0.0601778118644068,0.21416453220339,40.0388486170743
0.0623091372881356,0.21416453220339,37.3033809336639
0.0644404627118644,0.21416453220339,34.4635051016045
0.0665717881355932,0.21416453220339,31.6176349295971
0.068703113559322,0.21416453220339,28.8407447237998
0.0708344389830509,0.21416453220339,26.1783680789249
0.0729657644067797,0.21416453220339,23.655448090684
0.0750970898305085,0.21416453220339,21.2851998507627
0.0772284152542373,0.21416453220339,19.0746481272454
0.0793597406779661,0.21416453220339,17.0275740349166
0.0814910661016949,0.21416453220339,15.1459782046467
0.0836223915254237,0.21416453220339,13.4307713673288
0.0857537169491526,0.21416453220339,11.8820600100274
0.0878850423728814,0.21416453220339,10.4991928715466
0.0900163677966102,0.21416453220339,9.28062320169039
0.092147693220339,0.21416453220339,8.22357507128267
0.0942790186440678,0.21416453220339,7.32345390922332
0.0964103440677966,0.21416453220339,6.5729074713218
0.0985416694915254,0.21416453220339,5.96045071563823
0.100672994915254,0.21416453220339,5.46870335672327
0.102804320338983,0.21416453220339,5.0727245211013
0.104935645762712,0.21416453220339,4.73981978867331
0.107066971186441,0.21416453220339,4.43315450349974
0.109198296610169,0.21416453220339,4.12078584930616
0.111329622033898,0.21416453220339,3.78735510831266
0.113460947457627,0.21416453220339,3.44061954920666
0.115592272881356,0.21416453220339,3.1073041532115
0.117723598305085,0.21416453220339,2.82198253698152
0.119854923728814,0.21416453220339,2.61713448611259
0.121986249152542,0.21416453220339,2.51844001744905
0.124117574576271,0.21416453220339,2.54433592224699
0.1262489,0.21416453220339,2.70744621247397
0.0005007,0.217912366101695,60.7015867781104
0.00263202542372881,0.217912366101695,60.7877053935528
0.00476335084745763,0.217912366101695,61.04606123988
0.00689467627118644,0.217912366101695,61.4766543170912
0.00902600169491525,0.217912366101695,62.0794846251773
0.0111573271186441,0.217912366101695,62.8545521640274
0.0132886525423729,0.217912366101695,63.801856932314
0.0154199779661017,0.217912366101695,64.9213989141061
0.0175513033898305,0.217912366101695,66.2131779182238
0.0196826288135593,0.217912366101695,67.6771916499988
0.0218139542372881,0.217912366101695,69.3134125617162
0.0239452796610169,0.217912366101695,71.1215098850228
0.0260766050847458,0.217912366101695,73.0975151597082
0.0282079305084746,0.217912366101695,75.1944184447202
0.0303392559322034,0.217912366101695,76.9289627177015
0.0324705813559322,0.217912366101695,76.2757898864381
0.034601906779661,0.217912366101695,73.2948749917536
0.0367332322033898,0.217912366101695,69.9802914943979
0.0388645576271186,0.217912366101695,66.7864435653674
0.0409958830508475,0.217912366101695,63.7554891172261
0.0431272084745763,0.217912366101695,60.8882144225399
0.0452585338983051,0.217912366101695,58.1796223192815
0.0473898593220339,0.217912366101695,55.6196571520838
0.0495211847457627,0.217912366101695,53.1888266670941
0.0516525101694915,0.217912366101695,50.850090004784
0.0537838355932203,0.217912366101695,48.53818000753
0.0559151610169492,0.217912366101695,46.156681235697
0.058046486440678,0.217912366101695,43.6066330462555
0.0601778118644068,0.217912366101695,40.8494979421641
0.0623091372881356,0.217912366101695,37.9393093780006
0.0644404627118644,0.217912366101695,34.9783889152471
0.0665717881355932,0.217912366101695,32.0578897821124
0.068703113559322,0.217912366101695,29.2369111618628
0.0708344389830509,0.217912366101695,26.5483699972853
0.0729657644067797,0.217912366101695,24.0095195323002
0.0750970898305085,0.217912366101695,21.6293134919106
0.0772284152542373,0.217912366101695,19.4124638551272
0.0793597406779661,0.217912366101695,17.3614763040948
0.0814910661016949,0.217912366101695,15.4776263178244
0.0836223915254237,0.217912366101695,13.7614013542887
0.0857537169491526,0.217912366101695,12.2126601631064
0.0878850423728814,0.217912366101695,10.8306127731356
0.0900163677966102,0.217912366101695,9.61364365500748
0.092147693220339,0.217912366101695,8.55894727090898
0.0942790186440678,0.217912366101695,7.66190055324387
0.0964103440677966,0.217912366101695,6.91506005291574
0.0985416694915254,0.217912366101695,6.30667368346021
0.100672994915254,0.217912366101695,5.81873675139497
0.102804320338983,0.217912366101695,5.42510324185608
0.104935645762712,0.217912366101695,5.09118805629461
0.107066971186441,0.217912366101695,4.77793939132096
0.109198296610169,0.217912366101695,4.45193822313734
0.111329622033898,0.217912366101695,4.09831681897749
0.113460947457627,0.217912366101695,3.72740217773754
0.115592272881356,0.217912366101695,3.36923461330185
0.117723598305085,0.217912366101695,3.06096300587953
0.119854923728814,0.217912366101695,2.83637446670453
0.121986249152542,0.217912366101695,2.72146212432688
0.124117574576271,0.217912366101695,2.73444660908179
0.1262489,0.217912366101695,2.88754047405482
0.0005007,0.2216602,62.6497915989695
0.00263202542372881,0.2216602,62.7359102144119
0.00476335084745763,0.2216602,62.9942660607391
0.00689467627118644,0.2216602,63.4248591379502
0.00902600169491525,0.2216602,64.0276894460342
0.0111573271186441,0.2216602,64.8027569848603
0.0132886525423729,0.2216602,65.750061752858
0.0154199779661017,0.2216602,66.8696037311837
0.0175513033898305,0.2216602,68.1613826937027
0.0196826288135593,0.2216602,69.6253959261906
0.0218139542372881,0.2216602,71.2616108440262
0.0239452796610169,0.2216602,73.069636204762
0.0260766050847458,0.2216602,75.044778980867
0.0282079305084746,0.2216602,77.1315890586064
0.0303392559322034,0.2216602,78.7743871443061
0.0324705813559322,0.2216602,77.8903360447576
0.034601906779661,0.2216602,74.8325045940311
0.0367332322033898,0.2216602,71.5095374180947
0.0388645576271186,0.2216602,68.3142589253235
0.0409958830508475,0.2216602,65.2817323140221
0.0431272084745763,0.2216602,62.4113164054484
0.0452585338983051,0.2216602,59.6961136578542
0.0473898593220339,0.2216602,57.1221243919034
0.0495211847457627,0.2216602,54.6618760096838
0.0516525101694915,0.2216602,52.2639224712169
0.0537838355932203,0.2216602,49.8431370439785
0.0559151610169492,0.2216602,47.2913525166376
0.058046486440678,0.2216602,44.5309896603552
0.0601778118644068,0.2216602,41.5760034002192
0.0623091372881356,0.2216602,38.5195570847886
0.0644404627118644,0.2216602,35.4666093742978
0.0665717881355932,0.2216602,32.4924533299638
0.068703113559322,0.2216602,29.6406214203664
0.0708344389830509,0.2216602,26.9339685533023
0.0729657644067797,0.2216602,24.3841417672323
0.0750970898305085,0.2216602,21.9971138345845
0.0772284152542373,0.2216602,19.7760068804301
0.0793597406779661,0.2216602,17.7224549043152
0.0814910661016949,0.2216602,15.8372388886361
0.0836223915254237,0.2216602,14.1205593177388
0.0857537169491526,0.2216602,12.5721098639885
0.0878850423728814,0.2216602,11.191011705636
0.0900163677966102,0.2216602,9.97560804059772
0.092147693220339,0.2216602,8.92307346870033
0.0942790186440678,0.2216602,8.02874904505189
0.0964103440677966,0.2216602,7.28507281236424
0.0985416694915254,0.2216602,6.67997246322985
0.100672994915254,0.2216602,6.19473319856575
0.102804320338983,0.2216602,5.80188913040526
0.104935645762712,0.2216602,5.46486235176214
0.107066971186441,0.2216602,5.14240754545899
0.109198296610169,0.2216602,4.79992218524647
0.111329622033898,0.2216602,4.42357448754465
0.113460947457627,0.2216602,4.0267637684995
0.115592272881356,0.2216602,3.64300210976581
0.117723598305085,0.2216602,3.31182746150394
0.119854923728814,0.2216602,3.06801902382247
0.121986249152542,0.2216602,2.93761016225404
