"x","y","dg_kj"
0.0927902118644068,1.11342372881356,2.49212430792342
0.0944380745762712,1.11342372881356,2.55972467698926
0.0960859372881356,1.11342372881356,2.7313114530282
0.0977338,1.11342372881356,3.02018868377294
0.0005099,1.11533898305085,31.9462281051077
0.00215776271186441,1.11533898305085,32.0461256353928
0.00380562542372881,1.11533898305085,32.3458182262481
0.00545348813559322,1.11533898305085,32.8453058776737
0.00710135084745763,1.11533898305085,33.5445885896694
0.00874921355932204,1.11533898305085,34.4436663622343
0.0103970762711864,1.11533898305085,35.5425391953509
0.0120449389830508,1.11533898305085,36.8412070886904
0.0136928016949153,1.11533898305085,38.3396700360952
0.0153406644067797,1.11533898305085,40.0379279222637
0.0169885271186441,1.11533898305085,41.9359785881221
0.0186363898305085,1.11533898305085,44.0337816042
0.0202842525423729,1.11533898305085,46.3305800503247
0.0219321152542373,1.11533898305085,48.8122522791745
0.0235799779661017,1.11533898305085,51.2312897467783
0.0252278406779661,1.11533898305085,51.4078056465655
0.0268757033898305,1.11533898305085,48.0247851750459
0.0285235661016949,1.11533898305085,44.0661810978434
0.0301714288135593,1.11533898305085,40.2571842520504
0.0318192915254237,1.11533898305085,36.6452452493452
0.0334671542372881,1.11533898305085,33.2329268128858
0.0351150169491525,1.11533898305085,30.0203618699066
0.0367628796610169,1.11533898305085,27.0075517982652
0.0384107423728814,1.11533898305085,24.1944881995983
0.0400586050847458,1.11533898305085,21.5811576563457
0.0417064677966102,1.11533898305085,19.1675390333779
0.0433543305084746,1.11533898305085,16.9535982717166
0.045002193220339,1.11533898305085,14.9392792940381
0.0466500559322034,1.11533898305085,13.1244878939071
0.0482979186440678,1.11533898305085,11.5090626530481
0.0499457813559322,1.11533898305085,10.0927213817824
0.0515936440677966,1.11533898305085,8.8749604661158
0.053241506779661,1.11533898305085,7.85486203305582
0.0548893694915254,1.11533898305085,7.0307183408185
0.0565372322033898,1.11533898305085,6.39929195968031
0.0581850949152542,1.11533898305085,5.95435714939448
0.0598329576271186,1.11533898305085,5.68387644889691
0.061480820338983,1.11533898305085,5.56484251214817
0.0631286830508475,1.11533898305085,5.55515030485301
0.0647765457627119,1.11533898305085,5.58524297627907
0.0664244084745763,1.11533898305085,5.56187212159375
0.0680722711864407,1.11533898305085,5.4026249510404
0.0697201338983051,1.11533898305085,5.08880961665154
0.0713679966101695,1.11533898305085,4.67679630500534
0.0730158593220339,1.11533898305085,4.25157155123775
0.0746637220338983,1.11533898305085,3.88018399044306
0.0763115847457627,1.11533898305085,3.5972460701169
0.0779594474576271,1.11533898305085,3.40884534918451
0.0796073101694915,1.11533898305085,3.29924895202425
0.0812551728813559,1.11533898305085,3.23693741020095
0.0829030355932203,1.11533898305085,3.1829777277756
0.0845508983050847,1.11533898305085,3.10424278719696
0.0861987610169491,1.11533898305085,2.98747176491753
0.0878466237288135,1.11533898305085,2.84452820632279
0.089494486440678,1.11533898305085,2.70478561314394
0.0911423491525424,1.11533898305085,2.60207884155862
0.0927902118644068,1.11533898305085,2.56565304549255
0.0944380745762712,1.11533898305085,2.61762926767337
0.0960859372881356,1.11533898305085,2.77439387163339
0.0977338,1.11533898305085,3.04893774624848
0.0005099,1.11725423728814,33.2592265392464
0.00215776271186441,1.11725423728814,33.3591240695315
0.00380562542372881,1.11725423728814,33.6588166603869
0.00545348813559322,1.11725423728814,34.1583043118124
0.00710135084745763,1.11725423728814,34.8575870238081
0.00874921355932204,1.11725423728814,35.7566647963725
0.0103970762711864,1.11725423728814,36.8555376294794
0.0120449389830508,1.11725423728814,38.154205522637
0.0136928016949153,1.11725423728814,39.6526684666354
0.0153406644067797,1.11725423728814,41.3509262890221
0.0169885271186441,1.11725423728814,43.2489757606226
0.0186363898305085,1.11725423728814,45.346756415702
0.0202842525423729,1.11725423728814,47.6431363552992
0.0219321152542373,1.11725423728814,50.1170371290607
0.0235799779661017,1.11725423728814,52.4101695765943
0.0252278406779661,1.11725423728814,51.976804965284
0.0268757033898305,1.11725423728814,48.3525286869094
0.0285235661016949,1.11725423728814,44.3765806708032
0.0301714288135593,1.11725423728814,40.5667247755901
0.0318192915254237,1.11725423728814,36.954829741867
0.0334671542372881,1.11725423728814,33.5426092881651
0.0351150169491525,1.11725423728814,30.3301516184371
0.0367628796610169,1.11725423728814,27.3174566189331
0.0384107423728814,1.11725423728814,24.5045170758274
0.0400586050847458,1.11725423728814,21.8913214783392
0.0417064677966102,1.11725423728814,19.4778515547392
0.0433543305084746,1.11725423728814,17.2640776189595
0.045002193220339,1.11725423728814,15.2499503625528
0.0466500559322034,1.11725423728814,13.4353861351465
0.0482979186440678,1.11725423728814,11.8202400030189
0.0499457813559322,1.11725423728814,10.4042553769917
0.0515936440677966,1.11725423728814,9.18696782115738
0.053241506779661,1.11725423728814,8.16751770798566
0.0548893694915254,1.11725423728814,7.34427924095869
0.0565372322033898,1.11725423728814,6.71411784323198
0.0581850949152542,1.11725423728814,6.27090280823232
0.0598329576271186,1.11725423728814,6.00258395159583
0.061480820338983,1.11725423728814,5.88577157529788
0.0631286830508475,1.11725423728814,5.87708076553282
0.0647765457627119,1.11725423728814,5.90416447402735
0.0664244084745763,1.11725423728814,5.86997933284027
0.0680722711864407,1.11725423728814,5.69056507705469
0.0697201338983051,1.11725423728814,5.35117587665651
0.0713679966101695,1.11725423728814,4.91494729871639
0.0730158593220339,1.11725423728814,4.47124297130299
0.0746637220338983,1.11725423728814,4.08804729193535
0.0763115847457627,1.11725423728814,3.7990464215712
0.0779594474576271,1.11725423728814,3.6086122729616
0.0796073101694915,1.11725423728814,3.49867693494671
0.0812551728813559,1.11725423728814,3.43474864354839
0.0829030355932203,1.11725423728814,3.37483458364521
0.0845508983050847,1.11725423728814,3.2840265437493
0.0861987610169491,1.11725423728814,3.14974227938417
0.0878466237288135,1.11725423728814,2.98647525767573
0.089494486440678,1.11725423728814,2.82631338084666
0.0911423491525424,1.11725423728814,2.70456032671705
0.0927902118644068,1.11725423728814,2.6506833308285
0.0944380745762712,1.11725423728814,2.68643131535216
0.0960859372881356,1.11725423728814,2.82779216819432
0.0977338,1.11725423728814,3.08758478038003
0.0005099,1.11916949152542,34.6027818311874
0.00215776271186441,1.11916949152542,34.7026793614725
0.00380562542372881,1.11916949152542,35.0023719523278
0.00545348813559322,1.11916949152542,35.5018596037534
0.00710135084745763,1.11916949152542,36.201142315749
0.00874921355932204,1.11916949152542,37.1002200883127
0.0103970762711864,1.11916949152542,38.199092921405
0.0120449389830508,1.11916949152542,39.4977608142904
0.0136928016949153,1.11916949152542,40.9962237531926
0.0153406644067797,1.11916949152542,42.6944814801588
0.0169885271186441,1.11916949152542,44.5925291651054
0.0186363898305085,1.11916949152542,46.6902763679837
0.0202842525423729,1.11916949152542,48.9860303626999
0.0219321152542373,1.11916949152542,51.4483551860361
0.0235799779661017,1.11916949152542,53.5656559708886
0.0252278406779661,1.11916949152542,52.5064875466218
0.0268757033898305,1.11916949152542,48.7044915066908
0.0285235661016949,1.11916949152542,44.7168758677703
0.0301714288135593,1.11916949152542,40.9064555051375
0.0318192915254237,1.11916949152542,37.2946009474574
0.0334671542372881,1.11916949152542,33.8824578551052
0.0351150169491525,1.11916949152542,30.6700846214414
0.0367628796610169,1.11916949152542,27.657480286768
0.0384107423728814,1.11916949152542,24.8446386507342
0.0400586050847458,1.11916949152542,22.2315498076694
0.0417064677966102,1.11916949152542,19.8181979008413
0.0433543305084746,1.11916949152542,17.6045569334417
0.045002193220339,1.11916949152542,15.590583294984
0.0466500559322034,1.11916949152542,13.776202174212
0.0482979186440678,1.11916949152542,12.1612823126221
0.0499457813559322,1.11916949152542,10.7455880383138
0.0515936440677966,1.11916949152542,9.52868614721076
0.053241506779661,1.11916949152542,8.50976154401625
0.0548893694915254,1.11916949152542,7.68724633810375
0.0565372322033898,1.11916949152542,7.05806613011113
0.0581850949152542,1.11916949152542,6.61610908246101
0.0598329576271186,1.11916949152542,6.34917787342988
0.061480820338983,1.11916949152542,6.23327476779546
0.0631286830508475,1.11916949152542,6.22340777565308
0.0647765457627119,1.11916949152542,6.24414387743355
0.0664244084745763,1.11916949152542,6.19484456666471
0.0680722711864407,1.11916949152542,5.9911808226959
0.0697201338983051,1.11916949152542,5.62381730791099
0.0713679966101695,1.11916949152542,5.16296072535577
0.0730158593220339,1.11916949152542,4.70155230493597
0.0746637220338983,1.11916949152542,4.30764035496594
0.0763115847457627,1.11916949152542,4.0135001395565
0.0779594474576271,1.11916949152542,3.82162876581834
0.0796073101694915,1.11916949152542,3.71164076290623
0.0812551728813559,1.11916949152542,3.64616282600603
0.0829030355932203,1.11916949152542,3.58025334170317
0.0845508983050847,1.11916949152542,3.47733785367564
0.0861987610169491,1.11916949152542,3.32559412472655
0.0878466237288135,1.11916949152542,3.14211884134702
0.089494486440678,1.11916949152542,2.96158617892034
0.0911423491525424,1.11916949152542,2.82065816450943
0.0927902118644068,1.11916949152542,2.74902315331087
0.0944380745762712,1.11916949152542,2.76815805572437
0.0960859372881356,1.11916949152542,2.89379056538694
0.0977338,1.11916949152542,3.13868388327114
0.0005099,1.12108474576271,35.9768939809302
0.00215776271186441,1.12108474576271,36.0767915112153
0.00380562542372881,1.12108474576271,36.3764841020706
0.00545348813559322,1.12108474576271,36.8759717534962
0.00710135084745763,1.12108474576271,37.5752544654917
0.00874921355932204,1.12108474576271,38.4743322380542
0.0103970762711864,1.12108474576271,39.5732050711249
0.0120449389830508,1.12108474576271,40.871872963603
0.0136928016949153,1.12108474576271,42.3703358948808
0.0153406644067797,1.12108474576271,44.0685934790888
0.0169885271186441,1.12108474576271,45.9666384910528
0.0186363898305085,1.12108474576271,48.0643356478726
0.0202842525423729,1.12108474576271,50.3591535151303
0.0219321152542373,1.12108474576271,52.8042711413274
0.0235799779661017,1.12108474576271,54.6824910306591
0.0252278406779661,1.12108474576271,53.0121007013453
0.0268757033898305,1.12108474576271,49.0826925672295
0.0285235661016949,1.12108474576271,45.087247197054
0.0301714288135593,1.12108474576271,41.2764573859018
0.0318192915254237,1.12108474576271,37.6646385952869
0.0334671542372881,1.12108474576271,34.2525565380255
0.0351150169491525,1.12108474576271,31.0402497586114
0.0367628796610169,1.12108474576271,28.0277168581526
0.0384107423728814,1.12108474576271,25.2149524990066
0.0400586050847458,1.12108474576271,22.6019481248173
0.0417064677966102,1.12108474576271,20.1886899109883
0.0433543305084746,1.12108474576271,17.9751549616673
0.045002193220339,1.12108474576271,15.9613044357526
0.0466500559322034,1.12108474576271,14.1470708607852
0.0482979186440678,1.12108474576271,12.5323341779322
0.0499457813559322,1.12108474576271,11.1168754664673
0.0515936440677966,1.12108474576271,9.90028560715042
0.053241506779661,1.12108474576271,8.88178154350568
0.0548893694915254,1.12108474576271,8.05983106061424
0.0565372322033898,1.12108474576271,7.43137979687776
0.0581850949152542,1.12108474576271,6.99026179859427
0.0598329576271186,1.12108474576271,6.72400136379166
0.061480820338983,1.12108474576271,6.60776906773251
0.0631286830508475,1.12108474576271,6.59464193015264
0.0647765457627119,1.12108474576271,6.60583008931006
0.0664244084745763,1.12108474576271,6.53738439148289
0.0680722711864407,1.12108474576271,6.30587011169797
0.0697201338983051,1.12108474576271,5.90870710897044
0.0713679966101695,1.12108474576271,5.4232231614117
0.0730158593220339,1.12108474576271,4.94503991580239
0.0746637220338983,1.12108474576271,4.54146618991776
0.0763115847457627,1.12108474576271,4.24297513495297
0.0779594474576271,1.12108474576271,4.05008745914181
0.0796073101694915,1.12108474576271,3.94014445271555
0.0812551728813559,1.12108474576271,3.87299885714529
0.0829030355932203,1.12108474576271,3.80089219166456
0.0845508983050847,1.12108474576271,3.68572095758671
0.0861987610169491,1.12108474576271,3.51651398873423
0.0878466237288135,1.12108474576271,3.31293954451937
0.089494486440678,1.12108474576271,3.11212600680103
0.0911423491525424,1.12108474576271,2.95198701493215
0.0927902118644068,1.12108474576271,2.86243323383547
0.0944380745762712,1.12108474576271,2.86476145791012
0.0960859372881356,1.12108474576271,2.97455825224537
0.0977338,1.12108474576271,3.20462218521816
0.0005099,1.123,37.3815629884751
0.00215776271186441,1.123,37.4814605187602
0.00380562542372881,1.123,37.7811531096156
0.00545348813559322,1.123,38.2806407610411
0.00710135084745763,1.123,38.9799234730366
0.00874921355932204,1.123,39.8790012455974
0.0103970762711864,1.123,40.9778740786354
0.0120449389830508,1.123,42.2765419705044
0.0136928016949153,1.123,43.7750048903751
0.0153406644067797,1.123,45.4732622609984
0.0169885271186441,1.123,47.3713032738625
0.0186363898305085,1.123,49.468925558186
0.0202842525423729,1.123,51.7623436099283
0.0219321152542373,1.123,54.1819623490578
0.0235799779661017,1.123,55.7458850409969
0.0252278406779661,1.123,53.5074034264653
0.0268757033898305,1.123,49.488514204763
0.0285235661016949,1.123,45.4878237938132
0.0301714288135593,1.123,41.6767933029837
0.0318192915254237,1.123,38.0650052656068
0.0334671542372881,1.123,34.6529713349702
0.0351150169491525,1.123,31.4407168562578
0.0367628796610169,1.123,28.4282402423495
0.0384107423728814,1.123,25.6155368868423
0.0400586050847458,1.123,23.0025993656616
0.0417064677966102,1.123,20.5894155590774
0.0433543305084746,1.123,18.3759651651961
0.045002193220339,1.123,16.362213305549
0.0466500559322034,1.123,14.5480985318952
0.0482979186440678,1.123,12.933509795693
0.0499457813559322,1.123,11.5182412036413
0.0515936440677966,1.123,10.3019012547907
0.053241506779661,1.123,9.28372746817582
0.0548893694915254,1.123,8.46220258278919
0.0565372322033898,1.123,7.83425420805112
0.0581850949152542,1.123,7.39359181608983
0.0598329576271186,1.123,7.12733255851003
0.061480820338983,1.123,7.00959382285227
0.0631286830508475,1.123,6.99120480447829
0.0647765457627119,1.123,6.98978515590975
0.0664244084745763,1.123,6.89845805702086
0.0680722711864407,1.123,6.63600714788586
0.0697201338983051,1.123,6.20777772640616
0.0713679966101695,1.123,5.69801604302112
0.0730158593220339,1.123,5.20407942795739
0.0746637220338983,1.123,4.79182994712033
0.0763115847457627,1.123,4.48964061815933
0.0779594474576271,1.123,4.29600252835948
0.0796073101694915,1.123,4.18604548800541
0.0812551728813559,1.123,4.11696428682008
0.0829030355932203,1.123,4.03832912079026
0.0845508983050847,1.123,3.91066176105032
0.0861987610169491,1.123,3.72394064307549
0.0878466237288135,1.123,3.5003701781247
0.089494486440678,1.123,3.27939949604828
0.0911423491525424,1.123,3.10009188953711
0.0927902118644068,1.123,2.99258262829593
0.0944380745762712,1.123,2.97807031053911
0.0960859372881356,1.123,3.07209937756432
0.0977338,1.123,3.28757080374686
