"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","29/1387","309/25615",0.0938511326860841,1.73323486932519,3.10262114772078,0.0029355749218046,0.0266357814938881,0.0266357814938881,"Cxcl10/Grk5/Tbxa2r/Adcy1/Fpr2/Apln/Oprd1/Lpar3/Rxfp1/Pth1r/Adcy8/Crhr2/C5ar1/Gnal/P2ry1/Mrgpra2b/Mrgpra2a/Drd2/Htr7/Adcyap1r1/Opn4/Aplnr/Gipr/Gcgr/Pde4a/Cxcr4/Cxcl9/Ramp1/Vipr1",29
"GO:0002885","positive regulation of hypersensitivity","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"C3/Fcgr3/Fcer1g/Fcgr1",4
"GO:0006152","purine nucleoside catabolic process","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"Xdh/Gda/Ahcy/Nudt1",4
"GO:0010269","response to selenium ion","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"Hpgds/Sod2/Retnla/Gstt1",4
"GO:0036135","Schwann cell migration","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"Fas/Ntm/Fgf9/Ptprz1",4
"GO:0086067","AV node cell to bundle of His cell communication","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"Cxadr/Cacnb2/Gja5/Scn10a",4
"GO:0097278","complement-dependent cytotoxicity","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"C3/Cfh/Clu/Cd59b",4
"GO:2001204","regulation of osteoclast development","4/1387","12/25615",0.333333333333333,6.15597212208604,4.2743876468144,0.0029837253280173,0.0268076244855709,0.0268076244855709,"Tnfsf11/Ltf/Tyrobp/Fbxw7",4
"GO:0150063","visual system development","41/1387","482/25615",0.0850622406639004,1.57092234650743,3.02758640359091,0.00298997250394044,0.0268259283188513,0.0268259283188513,"Rom1/Grhl2/Col5a1/Nhs/Slitrk6/C3/Tspan12/Cldn3/Ephb1/Ptn/Fgf9/Tgfbr2/Cryba4/Megf11/Cfh/Sdk2/Fat3/Fgf10/Ret/Bcl11b/Crybb1/Pxdn/Hps1/Thy1/Cc2d2a/Gdf11/Rhoj/Ppp2r3a/Dll4/Nes/Itgam/Bmpr1b/Drd2/Prdm1/Opn4/Col8a2/Frem2/Cnga3/Plaat1/Maf/C1qa",41
"GO:0001504","neurotransmitter uptake","8/1387","46/25615",0.173913043478261,3.21181154195793,3.59243000361786,0.00300246613655885,0.0268259283188513,0.0268259283188513,"Per2/Slc1a2/Nat8l/Slc17a7/Slc18a2/Drd2/Slc22a3/Slc22a1",8
"GO:0002548","monocyte chemotaxis","8/1387","46/25615",0.173913043478261,3.21181154195793,3.59243000361786,0.00300246613655885,0.0268259283188513,0.0268259283188513,"Cxcl10/Aif1/Tnfsf11/Fpr2/Ccr1/Lgals3/Pla2g7/Serpine1",8
"GO:0010464","regulation of mesenchymal cell proliferation","8/1387","46/25615",0.173913043478261,3.21181154195793,3.59243000361786,0.00300246613655885,0.0268259283188513,0.0268259283188513,"Mycn/Ptn/Fgf9/Tgfbr2/Wnt5a/Irs2/Myc/Foxf1",8
"GO:0062013","positive regulation of small molecule metabolic process","22/1387","214/25615",0.102803738317757,1.89857084139102,3.15828961078188,0.00302286815881867,0.0269479474121241,0.0269479474121241,"Pptc7/Pfkfb1/Gck/Gpt/Nr1h3/Bcl2l1/Prkag3/Cd74/Uchl1/Pth1r/Nqo1/Gpd1/Irs2/Ces1e/Insr/P2ry1/Rdh1/Adcyap1r1/Rgn/Gdf15/Myc/Ppp1r3b",22
"GO:0032945","negative regulation of mononuclear cell proliferation","12/1387","89/25615",0.134831460674157,2.49005613927076,3.36918146387902,0.00302451277773061,0.0269479474121241,0.0269479474121241,"H2-Aa/Cblb/Pla2g2d/Gpnmb/Ctla4/Tyrobp/Tarm1/Laptm5/Vsig4/Pla2g5/Prdm1/Ptpn6",12
"GO:0009205","purine ribonucleoside triphosphate metabolic process","27/1387","282/25615",0.0957446808510638,1.76820475847152,3.10367605913689,0.00304828789903066,0.0271221626916523,0.0271221626916523,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Myh6/Cfh/Impdh2/Pfkfb4/Bcl2l1/Prkag3/Slc25a13/Uchl1/Pfkfb3/Ndufb2/mt-Nd4/Gpd1/Ndufab1/Insr/Myh7/Hk2/Ak1/Ucp2/Myc/Hspa1a/Ndufs4/Ampd3",27
"GO:0042113","B cell activation","30/1387","324/25615",0.0925925925925926,1.70999225613501,3.07723927588882,0.00307130019086711,0.0272891181550903,0.0272891181550903,"Fas/Lilrb4a/C3/Nfkbiz/Cdkn1a/Lgals1/Clcf1/Ung/Ctla4/Tyrobp/Laptm5/Spi1/Vav1/Samsn1/Cfb/Cd74/Tnfsf13/Tnfsf13b/Syk/Pou2f2/Bcl11a/Bcl3/Irs2/Itm2a/Sh3kbp1/Prdm1/Tfrc/Ddrgk1/Ptpn6/Pik3cd",30
"GO:0031348","negative regulation of defense response","29/1387","310/25615",0.0935483870967742,1.72764378910157,3.08400201723788,0.00307570605376371,0.0272905189079808,0.0272905189079808,"Siglech/Aoah/Il22ra2/Nlrp3/Fpr2/Nr1h3/Nlrp12/Irak3/Ccr1/Dhx58/Socs3/Fndc4/Wfdc1/Siglece/Oas3/Vsig4/Tafa3/Pla2g5/Clec12b/Pim1/Drd2/Dtx4/Cd200r1/Slc39a8/Ifi207/Gfer/Htra1/Ptpn6/Foxf1",29
"GO:0001959","regulation of cytokine-mediated signaling pathway","19/1387","175/25615",0.108571428571429,2.00508806262231,3.1921459253576,0.0030807483964891,0.02729755544696,0.02729755544696,"Cd300lf/F2rl1/Casp4/Irak3/Wnt5a/Laptm5/Rbm47/Cd74/Stap1/Ptprf/Syk/Ikbke/Sphk1/Angpt1/Oas3/Zbp1/Nkiras1/Cxcr4/Hspa1a",19
"GO:0033674","positive regulation of kinase activity","23/1387","228/25615",0.100877192982456,1.86299156326288,3.13174528781631,0.00313271897587815,0.0277198163926187,0.0277198163926187,"Tlr6/Higd1a/Map2k6/Ager/Sez6l/Cdkn1a/Pfkfb1/Tlr1/Ltf/Mrnip/Wnt5a/Adcy8/Syk/Angpt1/Slc11a1/Egf/Hsph1/Pim1/Drd2/Gpr39/Prkcz/Pik3r5/Sez6l2",23
"GO:0001523","retinoid metabolic process","13/1387","101/25615",0.128712871287129,2.37705854219164,3.31773707168074,0.00313858272100122,0.0277335012375678,0.0277335012375678,"Dhrs9/Ces1d/Pnpla2/Lipe/Lrat/Akr1b10/Ttr/Adh7/Ces1e/Retsat/Rdh1/Ces2e/Adh1",13
"GO:0048144","fibroblast proliferation","15/1387","125/25615",0.12,2.21614996395097,3.26118450874009,0.00314693061379749,0.0277690690426306,0.0277690690426306,"Ager/Cdkn1a/Sod2/Mmp9/Ptprz1/Fgf10/Ifi30/Wnt5a/Ngfr/Cd74/Sphk1/Egf/Serpine1/Col3a1/Myc",15
"GO:0021700","developmental maturation","37/1387","425/25615",0.0870588235294118,1.607795071886,3.02312222671838,0.00317115204551116,0.0279232017738882,0.0279232017738882,"Camk2b/Catsper4/C3/Cd63/Nrn1/Sema7a/Cntn2/Sez6l/Shank1/Catsper2/Rnd1/Ltf/Wnt5a/Mdga1/Ret/Slc17a7/Pcsk4/Robo2/Pth1r/Pou2f2/Bcl11a/Adamts7/Rab3a/Zbtb16/Il15/Gdf11/Nsun2/Mecp2/Cdh3/Sybu/Rflnb/Rac2/Plxnb1/Sez6l2/Srrm4/Slc26a6/C1qa",37
"GO:0048145","regulation of fibroblast proliferation","14/1387","113/25615",0.123893805309735,2.28806043475764,3.28326919468541,0.00317309111066912,0.0279232017738882,0.0279232017738882,"Ager/Cdkn1a/Sod2/Mmp9/Ptprz1/Fgf10/Ifi30/Wnt5a/Ngfr/Cd74/Sphk1/Egf/Serpine1/Myc",14
"GO:2001234","negative regulation of apoptotic signaling pathway","25/1387","256/25615",0.09765625,1.80350745764239,3.09144826765458,0.00328466618311407,0.0288655206023595,0.0288655206023595,"Higd1a/Pea15a/Ell3/Ybx3/Itga6/Dnaja1/Sod2/Mmp9/Sfrp2/Bcl2l1/Fgf10/Gclm/Clu/Cd74/Dapk1/Hspb1/Lgals3/Hsph1/Bdkrb2/Serpine1/Hmox1/Icam1/Tmbim1/Hspa1a/Muc1",25
"GO:0002053","positive regulation of mesenchymal cell proliferation","7/1387","37/25615",0.189189189189189,3.49393012334613,3.63220207429204,0.00330999227134403,0.0289691966636431,0.0289691966636431,"Mycn/Fgf9/Tgfbr2/Wnt5a/Irs2/Myc/Foxf1",7
"GO:0002063","chondrocyte development","7/1387","37/25615",0.189189189189189,3.49393012334613,3.63220207429204,0.00330999227134403,0.0289691966636431,0.0289691966636431,"Tgfbr2/Sfrp2/Serpinh1/Smpd3/Comp/Bmpr1b/Rflnb",7
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","7/1387","37/25615",0.189189189189189,3.49393012334613,3.63220207429204,0.00330999227134403,0.0289691966636431,0.0289691966636431,"Cxcl10/Capn3/Thy1/Casq1/Gpr39/Aplnr/Cxcl9",7
"GO:0070509","calcium ion import","12/1387","90/25615",0.133333333333333,2.46238884883441,3.32521244130096,0.00332174407670391,0.0290324951683618,0.0290324951683618,"Itpripl1/Gck/Cacna1g/Trpm2/Cacnb2/Crhr2/Trpv4/Lgals3/Egf/Serpine1/Strit1/Cxcr4",12
"GO:0030834","regulation of actin filament depolymerization","9/1387","57/25615",0.157894736842105,2.91598679467233,3.46485174858169,0.00334424322637202,0.0291043947360338,0.0291043947360338,"Capg/F2rl1/Sema5a/Lmod3/Carmil1/Add2/Scin/Avil/Eps8",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","9/1387","57/25615",0.157894736842105,2.91598679467233,3.46485174858169,0.00334424322637202,0.0291043947360338,0.0291043947360338,"Tnnc1/Myh6/Tnni3/Myl2/Myl3/Mybpc3/Dll4/Myh7/Lrp2",9
"GO:0061756","leukocyte adhesion to vascular endothelial cell","9/1387","57/25615",0.157894736842105,2.91598679467233,3.46485174858169,0.00334424322637202,0.0291043947360338,0.0291043947360338,"Gcnt1/Itgb2/Itgb2l/Itgam/Icam1/Add2/Slc39a8/Selp/Epha4",9
"GO:0010466","negative regulation of peptidase activity","6/1387","28/25615",0.214285714285714,3.95741064991245,3.74627034257694,0.00335715387599642,0.0291043947360338,0.0291043947360338,"Stfa2/Serpinb1c/Timp1/Stfa1/Fetub/Serpine1",6
"GO:0032740","positive regulation of interleukin-17 production","6/1387","28/25615",0.214285714285714,3.95741064991245,3.74627034257694,0.00335715387599642,0.0291043947360338,0.0291043947360338,"Card9/Sphk1/Il15/Ccn1/Slc7a5/Arid5a",6
"GO:0046128","purine ribonucleoside metabolic process","6/1387","28/25615",0.214285714285714,3.95741064991245,3.74627034257694,0.00335715387599642,0.0291043947360338,0.0291043947360338,"Xdh/Nt5c1a/Gnmt/Gamt/Ahcy/Ak1",6
"GO:0022600","digestive system process","15/1387","126/25615",0.119047619047619,2.19856147217358,3.22691360224298,0.00339775952786121,0.0294167213032081,0.0294167213032081,"Epb41/Wnk1/Folh1/Nr1h3/Negr1/Fgf10/Mmp13/Comt/Hspb1/Crhr2/Gpr39/Cldn15/Pbld1/Slc5a1/Slc26a6",15
"GO:0003158","endothelium development","17/1387","151/25615",0.112582781456954,2.07916939222773,3.18224000211458,0.00341552093041392,0.0294696633981026,0.0294696633981026,"Cxcl10/Ptprs/F2rl1/Cldn3/Abcb1b/Amotl2/Sox17/Ppp1r16b/Apold1/Hpse/Msn/Dll4/Prok2/Lcn2/Icam1/Cxcr4/Gja5",17
"GO:0006112","energy reserve metabolic process","14/1387","114/25615",0.12280701754386,2.26798972918959,3.24644243445844,0.00344140997493801,0.0294696633981026,0.0294696633981026,"Gabarapl1/Khk/Per2/Col6a1/Gck/Gnmt/Prkag3/Pcdh12/Nhlrc1/Comt/S100b/Irs2/Insr/Ppp1r3b",14
"GO:0043547","positive regulation of GTPase activity","14/1387","114/25615",0.12280701754386,2.26798972918959,3.24644243445844,0.00344140997493801,0.0294696633981026,0.0294696633981026,"Rgs4/Rtn4r/F2rl1/Rgs7/Itga6/Vav1/Asap3/Rgs6/Thy1/Arhgef19/Icam1/Apc2/Rgn/Plxnb1",14
"GO:0051952","regulation of amine transport","14/1387","114/25615",0.12280701754386,2.26798972918959,3.24644243445844,0.00344140997493801,0.0294696633981026,0.0294696633981026,"Slc43a1/Rgs4/Per2/Pcp4/Slc36a2/Gck/Slc43a2/Rtn4/Crhr2/Rab3a/Slc7a5/P2ry1/Abat/Drd2",14
"GO:0009267","cellular response to starvation","21/1387","203/25615",0.103448275862069,1.91047410685429,3.116121232892,0.00344528650429793,0.0294696633981026,0.0294696633981026,"Castor1/Fas/Gabarapl1/Higd1a/Mybbp1a/Slc2a1/Cdkn1a/Zc3h12a/Gck/Prkag3/Ctsl/Map1lc3b/Comt/Glul/Slc7a5/Pim1/Ehmt2/Ucp2/Ifi207/Gcgr/Gpr155",21
"GO:0030534","adult behavior","21/1387","203/25615",0.103448275862069,1.91047410685429,3.116121232892,0.00344528650429793,0.0294696633981026,0.0294696633981026,"Slitrk6/Efnb3/Cntn2/Sez6l/Shank1/Slc1a2/Oprd1/Dbh/Uchl1/Fgf12/Glrb/Ccnd2/Mecp2/Drd2/Gpr39/Ehmt2/Epha4/Adh1/Sez6l2/Eps8/Ndufs4",21
"GO:0030574","collagen catabolic process","8/1387","47/25615",0.170212765957447,3.14347512617159,3.51914489786385,0.00344974889093604,0.0294696633981026,0.0294696633981026,"Retreg1/Mmp15/Mmp9/Fap/Ctsl/Mmp13/Mmp3/Ctss",8
"GO:0042771","intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","8/1387","47/25615",0.170212765957447,3.14347512617159,3.51914489786385,0.00344974889093604,0.0294696633981026,0.0294696633981026,"Ifi204/Ell3/Trp63/Cdkn1a/Cd74/Chek2/Bcl3/Muc1",8
"GO:0043462","regulation of ATP-dependent activity","8/1387","47/25615",0.170212765957447,3.14347512617159,3.51914489786385,0.00344974889093604,0.0294696633981026,0.0294696633981026,"Tnnc1/Ltf/Myh6/Plscr1/Fgf10/Tnni3/Strit1/Rgn",8
"GO:1905521","regulation of macrophage migration","8/1387","47/25615",0.170212765957447,3.14347512617159,3.51914489786385,0.00344974889093604,0.0294696633981026,0.0294696633981026,"Mstn/AI182371/Trem1/Rtn4/Stap1/Trpv4/C5ar1/Cd200r1",8
"GO:0010812","negative regulation of cell-substrate adhesion","10/1387","68/25615",0.147058823529412,2.71587005386149,3.3899012553216,0.00346964019636496,0.0295609663414436,0.0295609663414436,"Efna5/Apod/Gcnt2/Lgals1/Acer2/Ptprz1/Postn/Angpt2/Serpine1/Fam107a",10
"GO:0031100","animal organ regeneration","10/1387","68/25615",0.147058823529412,2.71587005386149,3.3899012553216,0.00346964019636496,0.0295609663414436,0.0295609663414436,"Ccnd1/Tat/Slc7a5/Nr0b2/Angpt2/Hmox1/Ezh1/Ucp2/Gfer/Adh1",10
"GO:0019724","B cell mediated immunity","26/1387","271/25615",0.0959409594095941,1.77182961447495,3.05623436132004,0.00349982020625423,0.0297786026555989,0.0297786026555989,"Fas/C3/Csf2rb/Nfkbiz/Fcrlb/Fcgr4/AI182371/Fcgr3/Clcf1/C1qb/Ung/Cfh/C4a/Card9/Fcer1g/Fcgr2b/Csf2rb2/C4b/Cd74/Tnfsf13/Pirb/Bcl3/Fcgr1/Tfrc/Ptpn6/C1qa",26
"GO:0030316","osteoclast differentiation","16/1387","139/25615",0.115107913669065,2.12580332273475,3.18436217647572,0.003555937719092,0.0302160633696389,0.0302160633696389,"Cd300lf/Sbno2/Tnfsf11/Ccser1/Igsf23/Ltf/Ccl9/Fcer1g/Adam8/Tyrobp/Ccr1/Lrrc17/Spi1/Fstl3/Tfrc/Fbxw7",16
"GO:0051963","regulation of synapse assembly","22/1387","217/25615",0.101382488479263,1.87232331823815,3.0876334694689,0.00358005192957405,0.0303807841421185,0.0303807841421185,"Slitrk2/Efna5/Slitrk6/Prickle2/Ptprs/Rtn4r/Ephb1/Efnb3/Lrrn1/Ntm/Ephb3/Negr1/Lrrc15/Rtn4/Wnt5a/Mdga1/Tlr2/Rab17/Opcml/Lin7b/Cux2/Fam107a",22
"GO:0016053","organic acid biosynthetic process","32/1387","356/25615",0.0898876404494382,1.6600374261805,3.00056911858517,0.00360054308364863,0.0305096258076907,0.0305096258076907,"Pecr/Hpgds/Per2/Dhrs9/Aloxe3/Mthfd1l/Noxred1/Pfkfb1/Mthfr/Ptges3l/Folh1/Nr1h3/Gnmt/Gamt/Prkag3/Psat1/Gstm1/Cd74/Mtr/Syk/Tecr/Sphk1/Glul/Ces1e/Pla2g5/Ndufab1/Abat/Rdh1/Hacd1/Alox5ap/Acox2/Rgn",32
"GO:0009158","ribonucleoside monophosphate catabolic process","5/1387","20/25615",0.25,4.61697909156453,3.87169894189995,0.00361898114344027,0.0305096258076907,0.0305096258076907,"Xdh/Nt5c1a/Gda/Cda/Ampd3",5
"GO:0014841","skeletal muscle satellite cell proliferation","5/1387","20/25615",0.25,4.61697909156453,3.87169894189995,0.00361898114344027,0.0305096258076907,0.0305096258076907,"Ephb1/Mstn/Megf10/Angpt1/Snhg15",5
"GO:0034656","nucleobase-containing small molecule catabolic process","5/1387","20/25615",0.25,4.61697909156453,3.87169894189995,0.00361898114344027,0.0305096258076907,0.0305096258076907,"Xdh/Gda/Cda/Ahcy/Nudt1",5
"GO:1901881","positive regulation of protein depolymerization","5/1387","20/25615",0.25,4.61697909156453,3.87169894189995,0.00361898114344027,0.0305096258076907,0.0305096258076907,"F2rl1/Sema5a/Trpv4/Nes/Carmil1",5
"GO:0009137","purine nucleoside diphosphate catabolic process","15/1387","127/25615",0.118110236220472,2.18124996451867,3.19296339984205,0.00366475297740943,0.0308146245116207,0.0308146245116207,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Uchl1/Pfkfb3/Gpd1/Insr/Hk2/Ucp2/Myc/Ampd3",15
"GO:0009181","purine ribonucleoside diphosphate catabolic process","15/1387","127/25615",0.118110236220472,2.18124996451867,3.19296339984205,0.00366475297740943,0.0308146245116207,0.0308146245116207,"Khk/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Uchl1/Pfkfb3/Gpd1/Insr/Hk2/Ucp2/Myc/Ampd3",15
"GO:0006874","intracellular calcium ion homeostasis","23/1387","231/25615",0.0995670995670996,1.83879686763609,3.06408572134912,0.00368631771013422,0.0309349381938914,0.0309349381938914,"Ccl8/Sypl2/Casq2/Hrc/Tnni3/Wnt5a/Ryr3/Ccr1/Cacnb2/Dhrs7c/Pth1r/Adcy8/S100b/Trpv4/Bnip3/Anxa7/P2ry1/Spp1/Drd2/Asph/Myh7b/Rgn/Tmtc4",23
"GO:0045444","fat cell differentiation","27/1387","286/25615",0.0944055944055944,1.7434746219894,3.02522927200301,0.00369761403989055,0.0309349381938914,0.0309349381938914,"Fndc5/Per2/Rorc/Aloxe3/Cntn2/Grk5/Itga6/Mb/Retreg1/Rnasel/Sod2/Zc3h12a/Sfrp2/Mest/Negr1/Fgf10/Wnt5a/Wfdc21/Ccnd1/Mkx/Trpv4/Zbtb16/Bnip3/Pim1/Fitm1/Wif1/Gnb3",27
"GO:0030308","negative regulation of cell growth","20/1387","191/25615",0.104712041884817,1.93381323206891,3.09936638083527,0.00369854997429603,0.0309349381938914,0.0309349381938914,"Rgs4/Ptprs/Rtn4r/Ahsg/Cdkn1a/Sox17/Dact3/Adipor2/Sfrp2/Rtn4/Wnt5a/Sema5a/Fstl4/Myl2/Bcl11a/Mecp2/Cirbp/Osgin1/Plxna3/Hspa1a",20
"GO:0045580","regulation of T cell differentiation","20/1387","191/25615",0.104712041884817,1.93381323206891,3.09936638083527,0.00369854997429603,0.0309349381938914,0.0309349381938914,"H2-Aa/Adrm1/Rorc/Nfkbiz/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Slc46a2/Ctla4/Adam8/Cd74/Hspb1/Syk/Zbtb16/Il15/Prkcz/Prdm1/Sart1/Cd83",20
"GO:0051258","protein polymerization","28/1387","300/25615",0.0933333333333333,1.72367219418409,3.0166970464343,0.0037031393946299,0.0309349381938914,0.0309349381938914,"Capg/Ccdc57/Aif1/Casq2/Gda/Wdr72/Tlr2/Clasp1/Ttll1/Fkbp4/Lmod3/Coro1a/Cfap100/Tppp3/Trpv4/Slc39a12/Hcls1/Casq1/Mecp2/Carmil1/Icam1/Msrb2/Add2/Scin/Fam107a/Hspa1a/Avil/Eps8",28
"GO:0051384","response to glucocorticoid","18/1387","165/25615",0.109090909090909,2.01468178540998,3.12857156535596,0.00370867575544704,0.0309409520168724,0.0309409520168724,"Hmgcs2/Fas/Mstn/Eif4ebp1/Ephx1/Por/Sult1a1/Ctsl/Ccnd1/Cxcl2/Comt/Tat/Pappa/S100b/Htr7/Ucp2/Fam107a/Bche",18
"GO:0042742","defense response to bacterium","38/1387","444/25615",0.0855855855855856,1.58058743675182,2.95275242481041,0.00374967088789973,0.0312423940127988,0.0312423940127988,"Tlr6/F2rl1/Nfkbiz/Trem3/Casp4/Trem1/Defb42/Nlrp3/Fpr2/Emilin2/Ltf/Evpl/Card9/Slpi/Fcer1g/Wfdc21/Tlr2/Lyz2/Wfdc17/Ppl/Hck/Spon2/Pcyox1l/Syk/Bcl3/Mpeg1/Oas3/Slc11a1/Lao1/Ncf1/C5ar1/Pim1/Lcn2/Lbp/Serpine1/Fcgr1/Clec4e/Fgr",38
"GO:0048511","rhythmic process","32/1387","357/25615",0.0896358543417367,1.65538746140129,2.98367082455835,0.00375572090053122,0.0312522682189282,0.0312522682189282,"Fas/Relb/Adrm1/Cry2/Per2/Hlf/Ces1d/Rorc/Mybbp1a/Mstn/Col6a1/Ptn/Adcy1/Impdh2/Ngfr/Ahcy/Per1/Gas2/Prok2/Bmpr1b/Drd2/Nr0b2/Htr7/Opn4/Ciart/Fbxw7/Has2/Piwil2/Nfkb2/Kcnd2/Slc26a6/Scn10a",32
"GO:0014075","response to amine","9/1387","58/25615",0.155172413793103,2.86571116028143,3.40346759784627,0.00377215246056764,0.0313078907063133,0.0313078907063133,"Mb/Adipor2/Gldc/Dbh/Cxcl2/Comt/Slc18a2/Gnal/Drd2",9
"GO:0050853","B cell receptor signaling pathway","9/1387","58/25615",0.155172413793103,2.86571116028143,3.40346759784627,0.00377215246056764,0.0313078907063133,0.0313078907063133,"Nfkbia/Nfkbiz/Cd72/Lpxn/Ctla4/Lime1/Stap1/Syk/Ptpn6",9
"GO:1902107","positive regulation of leukocyte differentiation","22/1387","218/25615",0.100917431192661,1.86373467916366,3.06433008435781,0.00378388145998134,0.0313242970346909,0.0313242970346909,"H2-Aa/Nfkbiz/Tnfsf11/Ager/Nlrp3/Tgfbr2/Ccl9/Adam8/Tyrobp/Ccr1/Spi1/Cd74/Syk/Zbtb16/Il15/Hcls1/Itgam/Prkcz/Prdm1/Ddrgk1/Sart1/Cd83",22
"GO:1903708","positive regulation of hemopoiesis","22/1387","218/25615",0.100917431192661,1.86373467916366,3.06433008435781,0.00378388145998134,0.0313242970346909,0.0313242970346909,"H2-Aa/Nfkbiz/Tnfsf11/Ager/Nlrp3/Tgfbr2/Ccl9/Adam8/Tyrobp/Ccr1/Spi1/Cd74/Syk/Zbtb16/Il15/Hcls1/Itgam/Prkcz/Prdm1/Ddrgk1/Sart1/Cd83",22
"GO:0045123","cellular extravasation","11/1387","80/25615",0.1375,2.53933850036049,3.29935726334816,0.00380292208195872,0.0314414047033498,0.0314414047033498,"Gcnt1/Trem3/Ager/Trem1/Adam8/Itgb2/Thy1/Itgam/Icam1/Add2/Selp",11
"GO:0048880","sensory system development","41/1387","489/25615",0.0838445807770961,1.54843470555538,2.92978554603512,0.00384825983766333,0.031775348582454,0.031775348582454,"Rom1/Grhl2/Col5a1/Nhs/Slitrk6/C3/Tspan12/Cldn3/Ephb1/Ptn/Fgf9/Tgfbr2/Cryba4/Megf11/Cfh/Sdk2/Fat3/Fgf10/Ret/Bcl11b/Crybb1/Pxdn/Hps1/Thy1/Cc2d2a/Gdf11/Rhoj/Ppp2r3a/Dll4/Nes/Itgam/Bmpr1b/Drd2/Prdm1/Opn4/Col8a2/Frem2/Cnga3/Plaat1/Maf/C1qa",41
"GO:1905517","macrophage migration","10/1387","69/25615",0.144927536231884,2.67650961829828,3.33647051639176,0.00386505695317097,0.0317997089989694,0.0317997089989694,"Mstn/AI182371/Trem1/Mmp9/Rtn4/Stap1/Trpv4/Lgals3/C5ar1/Cd200r1",10
"GO:0001975","response to amphetamine","7/1387","38/25615",0.184210526315789,3.40198459378439,3.54531938038517,0.00387101065336146,0.0317997089989694,0.0317997089989694,"Mb/Dbh/Cxcl2/Comt/Slc18a2/Gnal/Drd2",7
"GO:0002313","mature B cell differentiation involved in immune response","7/1387","38/25615",0.184210526315789,3.40198459378439,3.54531938038517,0.00387101065336146,0.0317997089989694,0.0317997089989694,"Lilrb4a/Nfkbiz/Lgals1/Spi1/Bcl3/Itm2a/Ddrgk1",7
"GO:0090022","regulation of neutrophil chemotaxis","7/1387","38/25615",0.184210526315789,3.40198459378439,3.54531938038517,0.00387101065336146,0.0317997089989694,0.0317997089989694,"Cd74/Dapk2/C5ar1/Lbp/Bst1/Cxcr2/Rac2",7
"GO:0006090","pyruvate metabolic process","17/1387","153/25615",0.111111111111111,2.05199070736201,3.12269460319359,0.00391161135710711,0.0319697091069416,0.0319697091069416,"Khk/Pdhb/Col6a1/Eno3/Pfkfb1/Gck/Pfkfb4/Prkag3/Slc16a3/Uchl1/Pfkfb3/Gpd1/Insr/Mpc2/Hk2/Ucp2/Myc",17
"GO:0010927","cellular component assembly involved in morphogenesis","17/1387","153/25615",0.111111111111111,2.05199070736201,3.12269460319359,0.00391161135710711,0.0319697091069416,0.0319697091069416,"Krt8/Pfn4/Casq2/Synpo2l/Myh6/Capn3/Tlr2/Lmod3/Mylk4/Myl2/Xirp1/Agfg2/Tnnt1/Mybpc3/Casq1/Actc1/Nebl",17
"GO:0032989","cellular anatomical entity morphogenesis","17/1387","153/25615",0.111111111111111,2.05199070736201,3.12269460319359,0.00391161135710711,0.0319697091069416,0.0319697091069416,"Krt8/Pfn4/Casq2/Synpo2l/Myh6/Capn3/Tlr2/Lmod3/Mylk4/Myl2/Xirp1/Agfg2/Tnnt1/Mybpc3/Casq1/Actc1/Nebl",17
"GO:0046632","alpha-beta T cell differentiation","17/1387","153/25615",0.111111111111111,2.05199070736201,3.12269460319359,0.00391161135710711,0.0319697091069416,0.0319697091069416,"Relb/Rorc/Nfkbiz/Pla2g2d/Lgals1/Nlrp3/Zc3h12a/Tgfbr2/Ctsl/Bcl11b/Syk/Bcl3/Zbtb16/Prkcz/Prdm1/Gadd45g/Cd83",17
"GO:0046686","response to cadmium ion","8/1387","48/25615",0.166666666666667,3.07798606104302,3.44779562009798,0.00394696040498152,0.0322176285153765,0.0322176285153765,"Camk2b/Mt1/Sod2/Mt2/Cat/Slc11a1/Hmox1/Slc39a8",8
