"gene","log2FC","AveExpr","t","pvalue","padj","B"
"Bicd2",0.074056198274552,7.88632498700929,0.874992260276763,0.400981295756228,0.571433451836034,-6.86631509704991
"Rprd2",-0.105232798710483,5.26730580005442,-0.874938974159558,0.401009007288356,0.571433451836034,-6.71569774050751
"Snx19",0.259559787068556,5.02229856430275,0.874928955358983,0.401014217729205,0.571433451836034,-6.67642869265023
"Pxmp2",0.142315601622102,5.93462505457563,0.874764408072265,0.401099799902784,0.571496577086565,-6.78453640516527
"Ggt6",1.18002206989513,-4.18156427168749,0.874722685098615,0.401121502306253,0.571496577086565,-4.84464721481657
"Col4a3bp",0.204201819883552,5.41388974402899,0.874644754284554,0.401162040555601,0.57150946380613,-6.73050387270504
"Gm10814",-0.557716084339884,-2.39254376868197,-0.874532488397135,0.401220444268972,0.571547798269019,-5.08882114208675
"Gm7160",1.45896219894662,-1.65467539026466,0.874464565304474,0.401255782517962,0.571553272005765,-5.19291212109512
"Klre1",-1.07172923668411,-3.85906600412971,-0.874117127518743,0.401436576979931,0.571765918095503,-4.8852667790615
"Yjefn3",0.183106956546871,2.6019762780825,0.873959574376976,0.401518580593747,0.571833399566537,-6.22941937529577
"D17H6S53E",-0.232539317128976,2.9542378902981,-0.873894639035345,0.401552381640998,0.571833399566537,-6.30582423899664
"Zbtb2",-0.133005741363516,3.80136911858788,-0.873765862716388,0.401619419873723,0.571833399566537,-6.47123453178309
"Ccl2",0.706704737571652,2.13032151805181,0.873759804506714,0.401622573839429,0.571833399566537,-6.1201177326394
"Tmem268",-0.388686507675683,3.87414099337028,-0.873723429123975,0.40164151159283,0.571833399566537,-6.48609412425926
"Fastkd3",-0.19326628937152,3.40240546738498,-0.873272786863404,0.401876175943108,0.572078903574489,-6.39545402514448
"Gm44175",1.13896959996265,-3.4670711774672,0.873271210638174,0.401876996901283,0.572078903574489,-4.91984433274013
"Jdp2",0.4142736703511,3.48676803493743,0.873067972626805,0.401982860667963,0.57218471821645,-6.40387576606408
"Kcna3",-1.25939664811365,-3.85456840525426,-0.87274322325182,0.402152057769922,0.572380658223591,-4.88553254748338
"Plcxd2",0.525226152243806,-0.255713417363432,0.872434914270885,0.402312734603174,0.572564441600172,-5.56283598525051
"Ppp6r3",0.0743883136751151,7.50251753744125,0.872236031206308,0.402416406967076,0.572667074751531,-6.85794040318077
"Gm5903",-2.26293305029663,-2.42678602692603,-0.871675921351083,0.402708475778367,0.573037772284954,-5.06363248137337
"Gm14902",0.697404108959967,-1.89826543446171,0.871477109876457,0.402812180879221,0.573140398809411,-5.17086464152805
"Atg2b",0.138424608345339,4.97365377443385,0.871169201444523,0.402972829933614,0.573250864868699,-6.67446251212124
"Arhgef28",0.12001032716779,3.48602033583798,0.871148565167643,0.402983598339425,0.573250864868699,-6.41058184663524
"Clp1",-0.244467700052089,2.57976171765041,-0.871146672356701,0.402984586054444,0.573250864868699,-6.23159876903361
"Ltb4r2",1.23055269302031,-3.28524533454337,0.870827496388655,0.403151163663608,0.573442872472449,-4.94133425287305
"Ube2q2",-0.197698500764109,5.53795898890398,-0.870752350505869,0.403190389100418,0.57345371823852,-6.75313642732825
"2310009A05Rik",-0.359199902064776,2.95095447028719,-0.870596199493167,0.40327190682854,0.573524709499805,-6.30853472334196
"Ankmy1",1.28825644001942,-3.23713719885394,0.870414605555585,0.403366721123302,0.573614598246576,-4.94581180842898
"Spred2",-0.166674407236576,3.22915476116004,-0.870155077237275,0.403502253289676,0.573753180320503,-6.36393360913345
"Nckap5l",-0.129984687826516,3.10300785612094,-0.870106918915602,0.403527406206567,0.573753180320503,-6.33853955157451
"Cdk2ap1",0.130393538420253,5.58526188465308,0.869924179948629,0.403622859899738,0.573843939094371,-6.75556794641754
"Actn4",-0.0694959092831917,7.50549142613021,-0.86981940111968,0.403677598109385,0.573876801636586,-6.86020302032463
"H2-DMb2",-0.347146310317368,-0.789014312473731,-0.869566182530177,0.403809904767313,0.573961826657553,-5.4464730892204
"Gm11784",0.778456670035234,-2.86280158953216,0.869562266649628,0.403811951047734,0.573961826657553,-5.00692976700826
"Ttc26",0.181527980346899,1.95604285177772,0.869450201684016,0.40387051467198,0.573961826657553,-6.09907211149035
"Gm43848",-1.5802771429075,-4.57731150065435,-0.869403805150392,0.403894762574599,0.573961826657553,-4.81790446236813
"Cnbd2",0.176556701303143,1.27496359194783,0.869375449610808,0.403909582327977,0.573961826657553,-5.95241169936194
"Gm29773",0.913676214961843,-3.04498670815486,0.869338351014475,0.403928972120444,0.573961826657553,-4.97866915869853
"Adamts4",0.313042754588778,1.78775554432698,0.869281272330172,0.4039588058671,0.573961826657553,-6.06106835860901
"Gm7107",0.268120948940532,-0.185725803324493,0.869133690565186,0.404035950551474,0.574026492966225,-5.59312362901287
"Smpd4",-0.230584246026061,4.23016925637313,-0.868561146713199,0.404335329242705,0.57437095577564,-6.55582066675226
"Dapp1",0.153530839736885,3.62507463309106,0.868524271089159,0.40435461643242,0.57437095577564,-6.43943704705602
"Trnp1",-0.34356035446055,0.625227204029473,-0.868488439454176,0.404373358185352,0.57437095577564,-5.80987205198268
"Dtx1",0.414546258534307,0.108634532959007,0.868235687145663,0.404505577320899,0.57451379131583,-5.66505792938933
"Carmil3",-0.168679610385765,1.99152154737798,-0.867973119171843,0.404642962599461,0.574663941328253,-6.11206844841864
"Il17rb",-0.763223370503823,-2.45473611930702,-0.86782968274867,0.404718027356139,0.574725568701139,-5.08207011492564
"Cwc15",-0.0793388826997123,6.07072612931962,-0.867700792856308,0.404785487603783,0.574769545682137,-6.80332147477246
"Gm31834",0.849571587252753,-2.376289283095,0.867649489536177,0.404812341619187,0.574769545682137,-5.08357318278497
"Tmed9",-0.217056460982713,6.03531089948737,-0.86752657353987,0.404876685271131,0.57481592924544,-6.80181111475805
"Pkn1",0.0963474558980701,6.58779610192769,0.867130806962292,0.405083907456499,0.575001898416088,-6.83121689092827
"Gm2412",0.291871108326644,-0.549552812483386,0.867130669046159,0.405083979681639,0.575001898416088,-5.49902444052728
"Shmt2",-0.107671275279702,5.30300429567521,-0.867094862154447,0.405102731649842,0.575001898416088,-6.72724127886356
"Dhh",-1.18973126089969,-1.26795105364209,-0.866944446107273,0.405181510608517,0.575026613909229,-5.31934890635957
"Kdm2b",0.132026902210334,3.85497121789655,0.866937736395538,0.40518502500014,0.575026613909229,-6.48469003593291
"Stard13",-0.084111935031622,5.89365252024714,-0.866880116654883,0.40521520574592,0.575026613909229,-6.79042387101224
"1700030C10Rik",1.7344829831213,-3.71466179051895,0.86679273142283,0.405260980350924,0.57504660336447,-4.8860790029695
"Ube2n",-0.178152173815915,6.22887792846896,-0.866481920175064,0.405423819894329,0.575194369650656,-6.81520385527022
"Kcnh7",-0.335542020075316,0.962804264817179,-0.866465195270121,0.405432583640557,0.575194369650656,-5.89082274894208
"Zfp786",-0.329058183336794,0.354380863638844,-0.866361202186412,0.40548707828248,0.575194369650656,-5.74524606701124
"Dazap2",-0.276157172919319,8.23475717615355,-0.866351994797423,0.405491903396751,0.575194369650656,-6.88339099451565
"Cela1",1.57347037412974,-2.27933465698041,0.866137832656408,0.405604145747778,0.575308615982876,-5.08273691767384
"Gm3667",-0.693130313769294,-2.57847827131614,-0.865613109298855,0.405879243137615,0.575653819868566,-5.06332191459829
"Armcx6",0.641509851315779,-0.166227225050602,0.865343792834363,0.406020487635376,0.575809142632008,-5.58703820297356
"Trpm6",-1.01505680876085,-1.4769869416597,-0.86522665801669,0.406081930133943,0.575851276560184,-5.27602104430112
"Stard3nl",0.144553526008048,4.23099038981115,0.865037308260258,0.406181266088833,0.575947135155029,-6.55561298700418
"Gm20634",4.39802929168632,-2.63044898265561,0.864884777310302,0.406261298396575,0.575984435835587,-4.92464131544337
"Rab27a",0.420619189009671,2.59582674035993,0.864815700279486,0.40629754635674,0.575984435835587,-6.23219892057619
"Tm2d1",-0.0914881923446362,5.10753960523304,-0.864805704454577,0.406302791818556,0.575984435835587,-6.70249246012495
"Snu13",0.320607931219892,6.58080714729594,0.864742194878269,0.406336120521724,0.575986687947799,-6.83169358065785
"Tirap",-0.415680312080416,2.51372388501625,-0.864618998059134,0.406400777370297,0.576033344289524,-6.22414712374791
"Ergic2",0.149481311168155,6.06194129135911,0.864416331369586,0.406507157362217,0.5761391271987,-6.80324645524793
"Ptger1",1.58910431727073,-0.442342817967135,0.863979194191387,0.406736676068925,0.576419403406699,-5.46356246726798
"Ctns",0.191424634593029,3.9244199105512,0.863803058302756,0.406829181202686,0.576505478001339,-6.49955902621241
"Cbx3-ps7",3.23860392389932,-2.85655106473864,0.86373294918165,0.406866005945934,0.576512642297248,-4.94435677839025
"Haus7",-0.173033724816261,2.40186862978744,-0.863602898037179,0.406934321212111,0.576557454285529,-6.20101615016285
"Gpr135",-1.92503608182018,-2.91373490900056,-0.863551781947582,0.406961174405871,0.576557454285529,-4.99888009334276
"Ttc41",0.157379993525049,2.14868649608608,0.863442393008448,0.407018644578989,0.576589570208445,-6.14522395728568
"Gm43823",-1.47913109060479,-3.68297265353426,-0.863387683081994,0.407047389868319,0.576589570208445,-4.9084977474824
"Zfp469",3.32401523480423,-2.69721269044984,0.86311245643386,0.407192018499782,0.57672237328906,-4.96442143817703
"Bcl2l11",0.196872129497707,4.15584206115873,0.863044281134119,0.407227849312931,0.57672237328906,-6.54295840307503
"Gm9967",0.722059664524521,-2.53614177821122,0.86294484539629,0.407280113503291,0.57672237328906,-5.06184512609697
"Gm2395",0.300374069298921,-0.545859627519077,0.862915961735493,0.407295295837583,0.57672237328906,-5.5031105336004
"Cenph",1.24149325686272,-3.01275773108171,0.862906924793742,0.407300046072221,0.57672237328906,-4.98244865096899
"Vcl",0.15393708918616,7.732602519995,0.862717419794996,0.407399667391326,0.576818425852414,-6.87286820087311
"Zfp651",0.0751394502308509,7.39887678173872,0.86265233109002,0.407433887865311,0.576821872608191,-6.86333639603308
"Nox4",0.429176739385119,1.48471277192961,0.862374552700038,0.407579952312235,0.576983648850154,-5.99915158579236
"Fam114a2",-0.115251832840577,6.26396236965839,-0.86191113641333,0.407823710540133,0.577283687610904,-6.82092942268603
"Gm49808",1.32397804156513,-2.2486457351898,0.861465752296412,0.408058077651595,0.577519264878166,-5.09827876273145
"Cx3cl1",0.217460748068725,3.54518032151542,0.861424166392803,0.408079965408768,0.577519264878166,-6.42915333320381
"Gm47956",-1.01157307449564,-3.64248511483271,-0.861413445391863,0.408085608284164,0.577519264878166,-4.91698699434574
"Sele",0.584073253611389,0.989865996973517,0.861272481762784,0.40815980782474,0.577579228992167,-5.88179177760853
"Gm15627",0.869962035530658,-2.91844292993828,0.860907768575117,0.408351825997774,0.577805893674978,-5.00240673346691
"Gm42596",-1.22996120520699,-2.28809262429125,-0.860555811371231,0.408537186740859,0.578023103678963,-5.11108051294024
"Ncbp3",-0.0909430767115182,5.19378667314452,-0.860387160235657,0.408626028405862,0.578103729436437,-6.71847945516989
"Tmem260",-0.0736043287300099,4.52097928641434,-0.859838531543209,0.40891512501878,0.578453528791177,-6.61363545360531
"Sec11a",-0.12279805254673,5.29469026374113,-0.859668401481269,0.409004802385659,0.578453528791177,-6.73282760267867
"Map10",4.02395399421511,-0.348085477460854,0.859653914605005,0.40901243919234,0.578453528791177,-5.2826098638958
"Syne1",0.080120172150381,7.64636244186758,0.859633686785264,0.409023102519906,0.578453528791177,-6.87318126996697
"Snrpb2",-0.145337845229756,4.68618886627834,-0.859615556966022,0.409032660023606,0.578453528791177,-6.64231792238216
"4932435O22Rik",0.751038836247368,-1.60804752589191,0.859505576282467,0.40909064184838,0.578490444761361,-5.23760127219765
"Lonrf2",-0.361047724970619,2.58812098357072,-0.859094325210781,0.409307503132134,0.578737203900751,-6.24416907673583
"Mettl18",-0.145610826048344,2.49246584993339,-0.859053708254562,0.409328925556078,0.578737203900751,-6.2234870270123
"Acat2",-0.211048573639071,2.6042335918561,-0.858929220411975,0.409394588399565,0.578743846950968,-6.24704753836017
"Rpe",-0.473146736381179,4.06222396965339,-0.858818983455528,0.40945274041246,0.578743846950968,-6.53428958870602
"Gm38160",1.15950082592942,-3.88468394774357,0.858808497253751,0.409458272369311,0.578743846950968,-4.88232909522318
"Xylt1",0.184327876830374,2.62580574934502,0.858802962956497,0.409461191987848,0.578743846950968,-6.24767682756408
"Gm44624",1.15713281800146,-3.50026772236459,0.858650131201179,0.409541823990724,0.578812732084087,-4.92408594643507
"Atrip",0.294820529387836,4.19990121661841,0.858401584642908,0.409672976973446,0.5789530031257,-6.55339132407379
"Gtf2h2",-0.0891581962877606,4.33909485980046,-0.858091385044446,0.409836703186459,0.57913928147677,-6.58350919309988
"D1Ertd622e",0.224426740541714,2.81120971955489,0.857953034086795,0.409909740481986,0.579197388501643,-6.28587584078567
"Zfp36l1",0.0735775164126524,6.93947184666319,0.857819688233941,0.409980143912953,0.579251765150137,-6.85299331973968
"Wtip",0.189526950142399,3.15883130223323,0.857208871062591,0.410302746153819,0.579662431642923,-6.35710384660468
"Acp1",0.146632890941764,5.27157126410604,0.857087401660451,0.410366920662662,0.579663596784452,-6.72891469898701
"D930036K23Rik",1.35963334796948,-3.21131658662303,0.857086388026906,0.410367456212589,0.579663596784452,-4.95660197423998
"Gm5540",-1.60573136760408,-3.44530890530266,-0.856961692766394,0.410433342172948,0.579711539571332,-4.93867497419127
"Gm5117",-1.14139964384591,-4.1096682910763,-0.856750477537846,0.410544959632595,0.57982406276385,-4.86940799049332
"Rnf187",0.173668672061563,6.53199339790667,0.856651526398548,0.410597257835511,0.579852796726928,-6.8375095308918
"Zfp704",-0.287809578029784,5.45930220697583,-0.856529748491527,0.410661626796184,0.579898571431822,-6.75701609982151
"Zfp993",-0.444478783284158,0.58453120657178,-0.856279844269403,0.410793741859834,0.580019876614366,-5.81056884844169
"Zkscan8",0.418115275368498,4.84705214957237,0.856246342850784,0.410811455013195,0.580019876614366,-6.66274505556188
"Art4",-0.391053655132007,5.06286912592519,-0.855921461759546,0.410983255867674,0.580217297668483,-6.70551750114769
"Eln",-0.104271875928942,6.43800388274868,-0.855679255862421,0.411111368952115,0.580353015353872,-6.83538016284583
"Rundc3b",-0.296970653361639,-0.570649095330275,-0.855097818089433,0.41141902727001,0.580742150580964,-5.5145882728875
"Gon4l",-0.077155717721233,5.66084309813532,-0.854616301653955,0.411673932412039,0.581021713895392,-6.77948742231666
"Lsm8",-0.253391971511434,3.89284237308262,-0.854602736316604,0.411681115185262,0.581021713895392,-6.50590793049735
"Fgfrl1",-0.163420687893199,3.66877335055874,-0.85418640837642,0.411901600049946,0.581287684587166,-6.46332769971118
"Fam71d",-1.12997039987756,-4.60574829004395,-0.853942590108919,0.412030762073911,0.581424746450642,-4.82624313033934
"Matk",-0.234803177392915,-0.0598671152076538,-0.85375402484978,0.412130672860734,0.581520513210772,-5.6491554677765
"Gm19391",-1.40548371283813,-4.79620599156433,-0.85357843801788,0.412223721872886,0.581606583799352,-4.80977549607697
"Gm44750",1.24486336865393,-3.13025153693055,0.853516664028698,0.412256461258328,0.581607556748416,-4.97204707662599
"Hint2",-0.0805550270105853,5.99793417381892,-0.85307894223645,0.412488498572801,0.581816364384204,-6.81084171588067
"Gm47690",1.22546041421318,-3.64463843098767,0.852985599626621,0.412537991182294,0.581816364384204,-4.91124585666477
"Nrtn",-0.356140303274016,2.54121749102031,-0.852959447356267,0.412551858500352,0.581816364384204,-6.23978844608988
"Gm12530",-0.981110668498183,-3.08448328912983,-0.852944421266153,0.412559826272,0.581816364384204,-4.99372528690829
"Smim15",-0.474679231566963,4.19203513642696,-0.852935088247952,0.412564775273926,0.581816364384204,-6.56302896565374
"Pnpo",0.260661745858592,4.16058065378686,0.852597882428424,0.412743611828289,0.582023336999608,-6.55171396465955
"Mospd2",0.101534476220738,4.53077576416716,0.852499806296857,0.412795636230335,0.582051469360675,-6.6198601702683
"Tm4sf4",0.806997650869782,-3.08780293884339,0.852362719948078,0.412868361034792,0.582070862804069,-4.98561108128673
"Necap1",0.234314312896559,4.89904005806248,0.852352956593958,0.412873540861519,0.582070862804069,-6.6780877345575
"Det1",-0.112913482415223,4.34406759122898,-0.852238036702867,0.412934513505835,0.582111599206897,-6.58963257753477
"Hhex",-0.16345055663268,1.93801135445088,-0.852051659504238,0.413033412006979,0.582205789008128,-6.11458900742971
"Sox11",-1.14480035328481,-4.02535033010493,-0.851952739233201,0.413085909225374,0.582234562696144,-4.88014292338038
"Suz12",0.287013783804077,5.26271032723025,0.851628598832953,0.413257963043938,0.582431830953583,-6.73026351668937
"Ciao1",-0.108704246573049,5.21683063667129,-0.851559115585429,0.413294851104686,0.582438585306883,-6.72948407144889
